50.95262881833333 , 5.355421551666667
50.952619213333335 , 5.355426211666667
50.95260953 , 5.355430766666666
50.95259982666666 , 5.35543533
50.95259007 , 5.3554398716666665
50.95258026333333 , 5.355444535
50.95257032333333 , 5.355449218333334
50.952560358333336 , 5.355453951666667
50.95255045 , 5.355458738333334
50.952540666666664 , 5.355463448333333
50.95253107 , 5.355468138333333
50.952521661666665 , 5.355472756666667
50.95251229833333 , 5.3554773566666665
50.95250305166667 , 5.35548199
50.95249368333333 , 5.355486671666666
50.95248436166667 , 5.355491506666667
50.95247498 , 5.355496436666667
50.952465555 , 5.3555013916666665
50.95245610833334 , 5.355506433333334
50.95244665166667 , 5.355511521666667
50.95243728 , 5.35551662
50.952428045 , 5.355521721666666
50.952419 , 5.355526761666667
50.95241013166667 , 5.355531796666667
50.95240150666667 , 5.35553666
50.952393013333335 , 5.355541243333334
50.95238455 , 5.355545693333333
50.95237614 , 5.355550036666667
50.95236773 , 5.355554356666667
50.952359275 , 5.355558575
50.9523508 , 5.355562896666667
50.95234237166667 , 5.355567175
50.95233399166667 , 5.355571446666667
50.95232565 , 5.355575656666667
50.95231738 , 5.355579801666667
50.95230917833333 , 5.355583936666667
50.952300975 , 5.35558803
50.95229279833333 , 5.355592081666667
50.952284675 , 5.355596135
50.95227656 , 5.355600125
50.952268485 , 5.355604085
50.952260468333336 , 5.355608046666666
50.9522525 , 5.35561198
50.95224454 , 5.35561587
50.952236598333336 , 5.35561971
50.95222874 , 5.355623466666667
50.95222098 , 5.35562724
50.952213146666665 , 5.35563094
50.95220542 , 5.355634691666666
50.95219766 , 5.35563839
50.95219001666667 , 5.355642135
50.952182416666666 , 5.355645751666667
50.95217500166667 , 5.355649345
50.95216768833333 , 5.355652808333334
50.95216051 , 5.355656243333334
50.95215337166667 , 5.35565955
50.952146326666664 , 5.355662875
50.952139276666664 , 5.35566612
50.952132393333336 , 5.355669296666667
50.95212561 , 5.355672483333334
50.95211894 , 5.355675568333333
50.95211244666667 , 5.35567853
50.952106068333336 , 5.355681483333333
50.95209981833333 , 5.355684396666667
50.95209371166667 , 5.35568719
50.95208784 , 5.355689898333333
50.95208214833333 , 5.35569254
50.95207666333334 , 5.355695138333333
50.95207137333333 , 5.3556978583333334
50.952066423333335 , 5.355701018333333
50.95206198333333 , 5.355704768333333
50.95205791666667 , 5.35570905
50.95205426333333 , 5.355713716666667
50.95205097666667 , 5.355718691666667
50.95204809166667 , 5.355724141666666
50.95204560166667 , 5.355730206666666
50.95204338166667 , 5.355736546666667
50.95204164 , 5.355743445
50.95204034166667 , 5.355750953333334
50.952039428333336 , 5.355758818333333
50.95203910833333 , 5.355767051666667
50.952039203333335 , 5.355775351666667
50.952039585 , 5.355783615
50.952040375 , 5.35579188
50.952041691666665 , 5.355800233333333
50.95204303 , 5.355808623333333
50.952044486666665 , 5.3558170616666665
50.95204624833333 , 5.355825561666666
50.95204802833333 , 5.355834211666667
50.952049708333334 , 5.355843051666667
50.952051493333336 , 5.3558519633333335
50.952053215 , 5.355860775
50.952055005 , 5.355869518333333
50.952056768333335 , 5.355878228333333
50.95205852 , 5.355886901666667
50.95206022333333 , 5.355895415
50.95206187 , 5.355903708333333
50.95206350666667 , 5.355911593333333
50.952065045 , 5.355919235
50.952066523333336 , 5.355926585
50.95206797833333 , 5.355933623333334
50.95206938333333 , 5.355940565
50.95207086 , 5.355947455
50.95207265166667 , 5.355954438333334
50.952075056666665 , 5.35596128
50.952077955 , 5.35596776
50.952081505 , 5.355973605
50.95208546833334 , 5.35597873
50.95208994666667 , 5.35598313
50.95209514 , 5.355986555
50.952100775 , 5.355988848333333
50.9521068 , 5.355989855
50.95211300333333 , 5.355989883333334
50.95211923833333 , 5.355989128333333
50.95212557666667 , 5.355987566666666
50.952131855 , 5.355985263333333
50.95213818333333 , 5.3559827533333335
50.95214470333333 , 5.355979513333334
50.95215139333333 , 5.355976301666667
50.95215835 , 5.355973133333333
50.952165565 , 5.355969928333334
50.95217306666667 , 5.35596652
50.952180776666665 , 5.355962913333333
50.952188835 , 5.35595896
50.95219709333333 , 5.355954945
50.952205505 , 5.355950648333334
50.95221420666667 , 5.355946116666667
50.95222295333333 , 5.355941435
50.95223172 , 5.355936658333333
50.952240753333335 , 5.3559317816666665
50.95224983333333 , 5.355926745
50.952258963333335 , 5.355921648333333
50.95226817333333 , 5.355916531666667
50.952277355 , 5.355911336666667
50.95228674166667 , 5.355906016666666
50.95229617333333 , 5.35590062
50.95230558666667 , 5.35589529
50.95231512 , 5.35588984
50.95232474666667 , 5.355884436666667
50.95233442 , 5.355879201666666
50.95234416833333 , 5.355874048333333
50.952354005 , 5.3558691566666665
50.952363928333334 , 5.3558643366666665
50.952373933333334 , 5.355859831666667
50.95238405 , 5.35585557
50.95239419833333 , 5.355851493333334
50.95240428 , 5.355847395
50.95241447833333 , 5.35584318
50.95242466166667 , 5.355838848333334
50.952434815 , 5.35583437
50.952444845 , 5.355829821666667
50.95245475666667 , 5.355825245
50.952464518333336 , 5.35582063
50.95247423 , 5.355815983333334
50.952483845 , 5.355811278333333
50.952493403333335 , 5.355806525
50.95250288 , 5.355801731666666
50.952512346666666 , 5.35579695
50.95252189166666 , 5.35579213
50.952531478333334 , 5.355787208333333
50.952541098333334 , 5.355782215
50.95255073333333 , 5.35577718
50.952560495 , 5.355772026666667
50.95257027833333 , 5.355766825
50.952580108333336 , 5.355761665
50.952590056666665 , 5.355756471666667
50.952600108333336 , 5.355751215
50.95261023166667 , 5.3557459383333335
50.95262046166667 , 5.355740548333333
50.952630711666664 , 5.355735198333333
50.952641085 , 5.355729741666667
50.95265152 , 5.3557242516666665
50.95266200333333 , 5.35571876
50.95267253666667 , 5.355713218333333
