50.953043068333336 , 5.352917965
50.95304099166667 , 5.352907358333334
50.953038848333335 , 5.352896861666666
50.95303687166667 , 5.352886298333333
50.95303481333333 , 5.35287612
50.95303269666667 , 5.352866105
50.95303083 , 5.352855775
50.95302890833333 , 5.352845858333334
50.953027065 , 5.3528362283333335
50.953025286666666 , 5.352826561666666
50.953023863333335 , 5.3528173416666665
50.95302257833333 , 5.35280821
50.953021568333334 , 5.352798953333333
50.953020805 , 5.35278993
50.95302038166667 , 5.352780955
50.9530199 , 5.352772085
50.953019823333335 , 5.352763135
50.953019708333336 , 5.352754316666666
50.953019786666665 , 5.352745513333334
50.95301989 , 5.352736716666667
50.95301992833333 , 5.352727543333334
50.953019865 , 5.352718508333333
50.95301961166667 , 5.3527092666666665
50.953019205 , 5.352700096666666
50.953018533333335 , 5.352690811666666
50.953017625 , 5.352681463333333
50.953016410000004 , 5.352672133333333
50.95301509833333 , 5.352662238333333
50.953013848333335 , 5.352652381666666
50.953012165 , 5.352642493333334
50.95301081 , 5.35263232
50.95300919333334 , 5.352622151666667
50.953007621666664 , 5.35261198
50.95300592 , 5.352601845
50.95300423 , 5.352591468333333
50.9530023 , 5.35258116
50.953000716666665 , 5.352570655
50.952998818333334 , 5.3525604116666665
50.95299684 , 5.352550255
50.952994966666665 , 5.352539745
50.95299297 , 5.352529348333333
50.952990996666664 , 5.352518768333334
50.952989095 , 5.352508283333333
50.95298714166667 , 5.352497816666666
50.952985256666665 , 5.352487211666666
50.95298330666667 , 5.352476846666667
50.952981443333336 , 5.352466598333334
50.95297949166667 , 5.352456306666666
50.952977598333334 , 5.352445718333334
50.952975595 , 5.352435448333333
50.95297353666667 , 5.352425273333333
50.952971491666666 , 5.352415136666667
50.952969446666664 , 5.352404995
50.9529675 , 5.3523948416666665
50.952965473333336 , 5.352384908333334
50.952963368333336 , 5.352374963333333
50.952961368333334 , 5.352364906666667
50.95295953833333 , 5.352354706666667
50.952957563333335 , 5.352344803333334
50.95295587333333 , 5.3523349866666665
50.95295442333333 , 5.352325535
50.95295245333333 , 5.352315208333334
50.95295001 , 5.352305263333333
50.95294725666667 , 5.352295591666667
50.95294443666667 , 5.352285785
50.952941306666666 , 5.352276076666667
50.95293801166667 , 5.352266631666667
50.952934791666664 , 5.352257486666667
50.95293142 , 5.352248138333334
50.95292800666667 , 5.35223889
50.952924395 , 5.352229708333334
50.952921106666665 , 5.352220165
50.952917465 , 5.352211025
50.952914045 , 5.35220177
50.952910905 , 5.3521921683333336
50.952907876666664 , 5.352182866666666
50.95290508833333 , 5.352173096666666
50.952902515 , 5.352163228333334
50.95289971166667 , 5.352153313333333
50.95289721666666 , 5.3521431433333335
50.95289472666666 , 5.352133041666667
50.95289236166667 , 5.352122743333333
50.952890233333335 , 5.35211254
50.95288800666667 , 5.35210212
50.952885665 , 5.352091838333333
50.952883265 , 5.35208149
50.952880871666665 , 5.352071501666667
50.952878678333335 , 5.352060896666667
50.95287643166667 , 5.352050066666667
50.95287418833333 , 5.352039103333333
50.95287189333333 , 5.3520276933333335
50.95286956166667 , 5.352016366666667
50.952867105 , 5.35200517
50.952864615 , 5.35199395
50.95286215 , 5.351982555
50.95285955166667 , 5.351971005
50.952857003333335 , 5.351959866666666
50.952854445 , 5.35194823
50.95285189 , 5.351936595
50.952849498333336 , 5.3519248883333335
50.95284696666667 , 5.35191329
50.952844686666666 , 5.351901623333333
50.952842485 , 5.351889905
50.95284032833333 , 5.351878175
50.952838111666665 , 5.351866676666667
50.952835838333336 , 5.3518552433333335
50.95283358333333 , 5.351843916666667
50.952831376666666 , 5.351832333333333
50.952829251666664 , 5.351820815
50.952827203333335 , 5.35180933
50.952825096666665 , 5.351797736666667
50.952822911666665 , 5.351786348333333
50.952820581666664 , 5.3517750883333335
50.95281830333333 , 5.351763731666667
50.95281587 , 5.351752313333333
50.95281375166667 , 5.351740211666667
50.95281125333333 , 5.351728286666667
50.952808751666666 , 5.35171624
50.952806484999996 , 5.351704445
50.95280416666667 , 5.351692398333333
50.95280203666667 , 5.3516805666666665
50.95279980666667 , 5.35166853
50.952797525 , 5.351656773333334
50.95279539166667 , 5.351644783333334
50.952793105 , 5.351633116666667
50.95279066166667 , 5.351621548333333
50.95278810333333 , 5.351610101666667
50.95278582 , 5.3515985116666664
50.952783356666664 , 5.351587146666667
50.95278087166667 , 5.351576046666667
50.95277837 , 5.351564503333333
50.952775951666666 , 5.351553156666666
50.952773461666666 , 5.351541665
50.952770835 , 5.351530058333333
50.95276845666667 , 5.351518376666666
50.95276591166667 , 5.351506875
50.952763465 , 5.351494933333333
50.95276126 , 5.351483216666667
50.952758671666665 , 5.35147157
50.95275625 , 5.351459853333333
50.95275365166667 , 5.351448206666666
50.952751301666666 , 5.351436686666666
50.952748971666665 , 5.351425213333333
50.952746625 , 5.351413778333334
50.95274433833333 , 5.351402645
50.95274198166667 , 5.351391338333333
50.952739485 , 5.35138009
50.952736988333335 , 5.351368606666667
50.952734533333334 , 5.35135702
50.95273200166667 , 5.351345633333334
50.95272962 , 5.351334343333333
50.952727286666665 , 5.351323188333334
50.952725103333336 , 5.35131174
50.952722683333334 , 5.351300448333333
50.952720201666665 , 5.351288916666666
50.95271776166667 , 5.351277783333333
50.95271547833333 , 5.35126664
50.952713395 , 5.3512555866666665
50.95271133 , 5.351244828333333
50.952709371666664 , 5.351233991666667
50.95270739666667 , 5.351223395
50.952705665 , 5.351213038333333
50.952703846666665 , 5.351202908333334
50.95270208 , 5.351192771666667
50.952700318333335 , 5.351182845
50.95269853 , 5.351173313333334
50.95269701666667 , 5.351163626666667
50.95269581666667 , 5.35115342
50.952694785 , 5.351143191666667
50.952694171666664 , 5.35113283
50.95269381833333 , 5.351122183333334
50.95269396166667 , 5.351112105
50.95269438 , 5.351102083333333
50.952694863333335 , 5.351092088333333
50.952695858333335 , 5.351082645
50.95269675 , 5.351072646666666
50.95269802666667 , 5.351062623333333
50.95269967666667 , 5.35105258
50.952701455 , 5.351042546666666
50.95270311 , 5.351032813333333
50.952704573333335 , 5.35102332
50.952706041666666 , 5.351013871666667
50.95270751 , 5.351004555
50.952708945 , 5.35099545
50.952710385 , 5.3509866383333335
50.952711895 , 5.350977843333333
50.95271291833333 , 5.350969365
50.952714105 , 5.350960766666667
50.95271499333333 , 5.3509524866666665
50.95271554166666 , 5.35094437
50.95271559166667 , 5.350936353333333
50.95271519333333 , 5.350928458333334
50.95271429 , 5.35092042
50.9527131 , 5.350912036666666
50.952710725 , 5.350904428333333
50.952707806666666 , 5.350896818333333
50.952704966666666 , 5.350888888333333
50.95270158833333 , 5.350881466666666
50.952697135 , 5.350874313333334
50.95269210166666 , 5.350868851666666
50.952686856666666 , 5.350863561666666
50.95268118166667 , 5.350859081666667
50.952675488333334 , 5.35085472
50.95266929 , 5.3508510466666666
50.95266324333333 , 5.35084814
50.95265656666667 , 5.350846368333333
50.952650326666664 , 5.35084401
50.95264369 , 5.350842395
50.95263721 , 5.350839521666667
50.952630756666665 , 5.350837205
50.952624166666666 , 5.350835338333333
50.95261749833333 , 5.350833175
50.95261101 , 5.3508301566666665
50.952604126666664 , 5.35082779
50.95259749 , 5.350824763333334
50.95259043666667 , 5.350822516666667
50.952583178333335 , 5.350819988333333
50.952576315 , 5.350817895
50.95256922 , 5.350815048333334
50.952561806666665 , 5.35081278
50.95255456 , 5.350810035
50.952547001666666 , 5.350807388333333
50.952539605 , 5.350804896666666
50.95253217166667 , 5.350802165
50.95252459333334 , 5.35079976
50.95251698166667 , 5.350796995
50.95250971666667 , 5.35079462
50.952502298333336 , 5.350791928333333
50.952495408333334 , 5.35078955
50.9524886 , 5.350787788333333
50.952481721666665 , 5.350784885
50.95247473166667 , 5.3507828433333335
50.952467185 , 5.350780285
50.95246001833333 , 5.350777755
50.95245295 , 5.35077504
50.95244637 , 5.3507728383333335
50.95243938833333 , 5.350770408333333
50.95243280333333 , 5.350768136666667
50.952426446666664 , 5.350765401666667
50.95241982 , 5.350763336666667
50.95241276 , 5.35076173
50.95240598833333 , 5.35075989
50.952399453333335 , 5.350757351666667
50.95239288166667 , 5.350755231666667
50.952386313333335 , 5.350752871666667
50.952380143333336 , 5.350750305
50.952373851666664 , 5.3507479133333335
50.952367665 , 5.350745585
50.95236138833333 , 5.350743086666666
50.952354998333334 , 5.350740431666667
50.952348505 , 5.350737971666667
50.952342075 , 5.350735416666667
50.952335643333335 , 5.350732936666667
50.95232919666667 , 5.3507303933333334
50.95232285 , 5.350727863333334
50.952316403333334 , 5.350725445
50.952309961666664 , 5.350722823333333
50.95230361833333 , 5.35072042
50.952296975 , 5.350718108333333
50.952290483333336 , 5.350715808333334
50.95228387666667 , 5.35071342
50.952277353333336 , 5.350711225
50.95227083666666 , 5.350708841666667
50.95226429666667 , 5.350706641666667
50.952258315 , 5.350704713333333
50.95225255166667 , 5.350702953333333
50.952247093333334 , 5.3507011
50.9522414 , 5.350699118333333
50.95223584 , 5.350697048333333
50.95223047166667 , 5.350695333333333
50.95222561833333 , 5.350693531666667
50.952220733333334 , 5.35069188
50.952216435 , 5.350690151666667
50.95221243 , 5.35068843
50.952208496666664 , 5.350686956666666
50.952204906666665 , 5.35068531
50.95220149666667 , 5.350684165
50.95219822166667 , 5.35068272
50.95219480833333 , 5.350681278333333
50.952191473333336 , 5.350679943333334
50.952188165 , 5.350678605
50.952184875 , 5.350677115
50.95218168666667 , 5.350675568333333
50.952178493333335 , 5.350674431666667
50.95217516 , 5.350673048333333
50.952171605 , 5.3506722
50.95216793 , 5.350671611666667
50.95216381 , 5.350671496666667
50.952160065 , 5.350672328333333
50.952156455 , 5.350673906666667
50.95215329 , 5.350676671666666
50.952150028333335 , 5.35068023
50.952147006666664 , 5.350683665
50.952144626666666 , 5.35068726
50.95214286666667 , 5.350691313333333
50.952141403333336 , 5.350696873333334
50.95214038 , 5.350702381666666
50.9521393 , 5.3507096333333335
50.95213961666666 , 5.3507161666666665
50.95214052666667 , 5.350723058333333
50.95214227333334 , 5.350729028333333
50.952144651666664 , 5.35073467
50.95214782833333 , 5.350740335
50.95215092 , 5.3507464633333335
50.952153315 , 5.350754253333333
50.952156648333336 , 5.350760315
50.95216012 , 5.350766613333334
50.95216360333333 , 5.350773546666667
50.95216722 , 5.3507805033333335
50.95217095333334 , 5.350787586666667
50.95217454666667 , 5.35079488
50.952178153333335 , 5.350802131666667
50.95218186333334 , 5.350810288333333
50.952185666666665 , 5.350818463333334
50.95218937833333 , 5.350826838333333
50.95219336833333 , 5.35083501
50.95219725333333 , 5.350843483333334
50.95220104166667 , 5.350851916666667
50.95220497333333 , 5.35086011
50.95220895666667 , 5.350868618333333
50.952213156666666 , 5.350876831666667
50.952217133333335 , 5.3508850783333335
50.952221218333335 , 5.350893343333333
50.95222548833333 , 5.350901685
50.95222967666667 , 5.350909976666666
50.952234008333335 , 5.3509181733333335
50.95223821 , 5.350926246666667
50.95224240833333 , 5.35093462
50.952246618333334 , 5.35094302
50.952250735 , 5.35095131
50.952255126666664 , 5.3509596183333334
50.952259393333335 , 5.350967885
50.952264076666665 , 5.35097583
50.95226889833334 , 5.3509836533333335
50.952273653333336 , 5.350991408333333
50.95227835666667 , 5.350999316666667
50.95228315666667 , 5.35100703
50.95228785 , 5.351014943333333
50.95229257 , 5.351023235
50.95229675 , 5.351031766666667
50.95230072333333 , 5.3510403166666665
50.95230462833333 , 5.351049101666667
50.95230860666667 , 5.35105845
50.952312066666664 , 5.351067931666667
50.952315033333335 , 5.3510781283333335
50.952317623333336 , 5.351088423333334
50.95231961333333 , 5.35109897
50.95232106833333 , 5.35110981
50.95232229166667 , 5.35112085
50.952323013333334 , 5.351131798333333
50.952323123333336 , 5.3511433366666665
50.952323226666664 , 5.351154885
50.952323068333335 , 5.351166156666666
50.952322468333335 , 5.351177701666667
50.95232198 , 5.3511889833333335
50.95232146 , 5.35120036
50.9523212 , 5.35121216
50.952320895 , 5.351224073333333
50.95232045666667 , 5.351235925
50.952320135 , 5.351247973333333
50.95231987 , 5.351259925
50.952319646666666 , 5.351271511666667
50.952318975 , 5.351283693333333
50.95231832 , 5.351295383333333
50.952317625 , 5.3513073916666665
50.95231743 , 5.351319535
50.952317001666664 , 5.351332215
50.95231682833333 , 5.351344896666666
50.95231663166667 , 5.351357611666667
50.952316185 , 5.351370665
50.95231588 , 5.351383346666666
50.952315615 , 5.351396041666667
50.952315223333336 , 5.351408571666667
50.952314773333335 , 5.351420833333333
50.952314415000004 , 5.35143309
50.952314101666666 , 5.35144522
50.95231381 , 5.351457093333333
50.95231345 , 5.351468546666666
50.95231299 , 5.351479855
50.952312541666664 , 5.351490768333333
50.95231208 , 5.351501631666666
50.95231163166667 , 5.351512466666667
50.9523112 , 5.351523283333333
50.95231063666667 , 5.351534086666667
50.95231014666667 , 5.351545051666666
50.95230969666667 , 5.351556033333333
50.952309273333334 , 5.351566811666666
50.95230875 , 5.351577613333333
50.95230824666667 , 5.351588313333333
50.952307695 , 5.351598711666667
50.95230723666667 , 5.3516087683333335
50.952306655 , 5.3516187833333335
50.95230638333334 , 5.351628431666667
50.952305853333336 , 5.351637865
50.95230523666667 , 5.351647505
50.95230482 , 5.351656971666666
50.95230453166667 , 5.351666153333333
50.95230421 , 5.351675258333334
50.952304041666665 , 5.351684218333333
50.95230383333333 , 5.351692928333334
50.952303703333335 , 5.35170124
50.952303545 , 5.351709166666667
50.95230340333333 , 5.35171642
50.95230327 , 5.351722875
50.95230315333333 , 5.351728573333333
50.95230305166667 , 5.3517336633333334
50.952302955 , 5.351738151666667
50.952302755 , 5.351741988333333
50.95230259833333 , 5.3517455966666665
50.952302538333335 , 5.351749351666666
50.95230242666667 , 5.351752963333333
50.952302286666665 , 5.351756475
50.95230214 , 5.351760255
50.95230195833334 , 5.351764195
50.952301848333335 , 5.351768668333333
50.95230182666667 , 5.35177348
50.952301838333334 , 5.351778316666667
50.952301821666666 , 5.351782845
50.952302008333334 , 5.35178758
50.952302485 , 5.351792475
50.952303191666665 , 5.35179706
50.95230421666667 , 5.35180169
50.95230531 , 5.351806373333333
50.95230672666667 , 5.351810983333333
50.952308815 , 5.351814976666667
50.952311001666665 , 5.351818525
50.95231357833333 , 5.351821481666667
50.95231640833333 , 5.351823798333333
50.952319343333336 , 5.3518253216666665
50.952322511666665 , 5.351826113333333
50.95232569 , 5.351826145
50.952328793333336 , 5.3518255266666666
50.95233186 , 5.35182404
50.95233484833334 , 5.351821378333334
50.952337633333336 , 5.351818153333333
50.952340271666664 , 5.351814103333333
50.95234264 , 5.3518093066666665
50.95234482 , 5.351803776666666
50.95234701 , 5.351797446666667
50.95234933166667 , 5.351790546666667
50.952351691666664 , 5.351783045
50.952354406666664 , 5.3517753416666665
50.95235725 , 5.3517673016666665
50.952360365 , 5.3517589616666665
50.952363928333334 , 5.3517502383333335
50.9523677 , 5.35174098
50.952371703333334 , 5.35173111
50.952375911666664 , 5.351720485
50.952380133333335 , 5.351709256666667
50.95238437 , 5.35169761
50.95238886333333 , 5.3516860883333335
50.952393495 , 5.351674348333334
50.95239820166667 , 5.351662008333333
50.95240302 , 5.351649476666666
50.952408095 , 5.3516363516666665
50.95241334333333 , 5.351622903333333
50.952418396666666 , 5.3516099383333335
50.952423485 , 5.351596546666666
50.95242887166667 , 5.35158225
50.952434266666664 , 5.3515690566666665
50.952439835 , 5.351554731666667
50.95244529666667 , 5.351540338333334
50.95245079833333 , 5.35152588
50.95245650166667 , 5.3515113733333335
50.95246211 , 5.351497028333333
50.95246763 , 5.351482811666667
50.95247311833333 , 5.351468711666667
50.95247859333333 , 5.3514550383333335
50.952483875 , 5.351441903333333
50.95248904666666 , 5.351428965
50.95249406833334 , 5.351416528333333
50.95249875 , 5.3514046083333335
50.95250297 , 5.351393168333333
50.95250738166666 , 5.351381898333333
50.952511635 , 5.351370698333334
50.95251579 , 5.351359436666667
50.952519966666664 , 5.351348196666667
50.95252421166666 , 5.3513364716666665
50.95252849 , 5.35132469
50.952532811666664 , 5.3513129133333335
50.952537156666665 , 5.351301393333333
50.95254142833333 , 5.351289843333333
50.95254581166667 , 5.351278543333334
50.952549995 , 5.351267568333333
50.95255425166667 , 5.35125676
50.95255843166667 , 5.351245968333333
50.95256255333334 , 5.35123563
50.95256663166667 , 5.351225366666666
50.95257063333333 , 5.3512151433333335
50.95257453166667 , 5.351205183333334
50.952578331666665 , 5.351195603333333
50.952581835 , 5.35118661
50.95258514166667 , 5.351177925
50.95258838833333 , 5.351169533333334
50.9525914 , 5.351161731666667
50.95259437666667 , 5.351154033333334
50.952597338333334 , 5.3511463133333335
50.95260026333333 , 5.351138261666667
50.95260312 , 5.351130353333334
50.952606 , 5.351122823333333
50.95260857833333 , 5.351115346666667
50.952611358333336 , 5.351107746666667
50.95261386333333 , 5.35110085
50.952616115 , 5.351094316666667
50.95261843666667 , 5.351087885
50.95262058666667 , 5.351082083333333
50.952622245 , 5.3510768183333335
50.952623796666664 , 5.35107212
50.95262541 , 5.3510679366666665
50.95262690333333 , 5.351064363333333
50.95262839 , 5.351060696666667
50.95262984 , 5.351057036666667
50.952631515 , 5.351053555
50.95263356833333 , 5.351050431666667
50.95263596 , 5.351047006666667
50.952638515 , 5.3510433866666665
50.952641955 , 5.351040443333333
50.952645651666664 , 5.351038661666666
50.95264923333333 , 5.351037855
50.952653195 , 5.351037993333334
50.952656788333336 , 5.3510396133333336
50.952660261666665 , 5.351042136666667
50.95266343833333 , 5.351045851666667
50.95266629666666 , 5.351050608333333
50.952668841666664 , 5.351056621666666
50.952671501666664 , 5.351063701666667
50.952673655 , 5.351071788333333
50.952675846666665 , 5.351081326666667
50.95267798166667 , 5.351091855
50.95267994666666 , 5.35110336
50.952681913333336 , 5.351115135
50.95268442 , 5.35112741
50.95268683 , 5.351140105
50.952689461666665 , 5.351153056666667
50.95269223 , 5.351166293333334
50.952695225 , 5.351180065
50.95269806666667 , 5.351194125
50.95270090333333 , 5.351208696666666
50.952703935 , 5.351223705
50.95270700166667 , 5.351238815
50.952710415 , 5.351254008333333
50.952713575 , 5.351269315
50.9527169 , 5.351285045
50.952720175 , 5.351300845
50.952723535 , 5.351316705
50.952726755 , 5.351332738333333
50.95273019 , 5.3513492183333335
50.952733475 , 5.351365536666667
50.952736665 , 5.351381716666666
50.952740078333335 , 5.351397835
50.95274349333334 , 5.351413863333334
50.95274696833334 , 5.351429575
50.9527504 , 5.35144545
50.95275389 , 5.35146095
50.952757238333334 , 5.351476705
50.95276043 , 5.351493006666667
50.9527636 , 5.351509125
50.95276688166667 , 5.3515251783333335
50.95277012 , 5.351541103333333
50.952773215 , 5.35155689
50.952776121666666 , 5.351572873333334
50.952779195 , 5.351588395
50.952782146666664 , 5.351604071666666
50.95278525 , 5.351619955
50.95278828666667 , 5.351636088333334
50.95279149833333 , 5.35165227
50.952794585 , 5.351668331666667
50.952797785 , 5.351684471666666
50.95280113 , 5.351700581666667
50.952804353333335 , 5.351715903333333
50.95280733 , 5.351731121666667
50.95281054833333 , 5.351746018333333
50.952813461666665 , 5.351760276666667
50.952816265 , 5.351774163333333
50.952818945 , 5.351787201666666
50.95282155333334 , 5.351799546666666
50.95282400166667 , 5.351811246666666
50.95282610333334 , 5.35182261
50.95282829 , 5.3518340633333334
50.952830578333334 , 5.35184576
50.952833156666664 , 5.351858306666666
50.95283574333333 , 5.351870905
50.9528384 , 5.351883661666666
50.95284102833333 , 5.351896161666667
50.95284386833333 , 5.3519087616666665
50.952846656666665 , 5.35192163
50.95284919 , 5.351934841666667
50.952851753333334 , 5.351947751666667
50.952854161666664 , 5.351961066666667
50.952856573333335 , 5.351973966666667
50.95285884333333 , 5.351987318333333
50.952861541666664 , 5.352000596666667
50.95286410666667 , 5.35201327
50.95286650166667 , 5.352025701666666
50.95286906 , 5.35203855
50.952871828333336 , 5.352051696666667
50.952874636666664 , 5.352064865
50.95287750833333 , 5.352077793333334
50.95288043666667 , 5.35209054
50.95288367166667 , 5.352103176666667
50.95288757 , 5.3521159633333335
50.95289160833333 , 5.352128475
50.95289547833333 , 5.352140678333333
50.95289927 , 5.352152481666667
50.95290337 , 5.352164475
50.95290732666667 , 5.352176288333333
50.95291162833333 , 5.352187915
50.95291592833333 , 5.352199405
50.952919965 , 5.3522107766666664
50.95292351333333 , 5.352222193333334
50.95292727333333 , 5.3522339033333335
50.95293085833333 , 5.352245676666667
50.952934225 , 5.352257695
50.95293761833334 , 5.352269796666667
50.952940631666664 , 5.352281916666667
50.952943195 , 5.35229385
50.952946043333334 , 5.352305531666667
50.95294882666666 , 5.352317686666667
50.95295187 , 5.352329895
50.952954643333335 , 5.352342101666666
50.95295713833333 , 5.35235427
50.95295967333333 , 5.352366466666667
50.95296202 , 5.352378991666667
50.952964398333336 , 5.352391441666667
50.95296691 , 5.352403908333334
50.952969376666665 , 5.352416188333334
50.952971745 , 5.352428771666666
50.95297413833333 , 5.35244117
50.952976665 , 5.35245341
50.952979005 , 5.352465536666666
50.952981511666664 , 5.352477495
50.952984103333335 , 5.352489798333333
50.952986753333334 , 5.352502353333334
50.95298948 , 5.352514788333333
50.95299211166667 , 5.35252687
50.95299464 , 5.352538203333333
50.95299692 , 5.352549478333334
50.952999301666665 , 5.3525607766666665
50.953001633333336 , 5.352571945
50.953003945 , 5.3525828566666664
50.95300596166667 , 5.352593568333333
50.953007971666665 , 5.352604108333334
50.953009775 , 5.352614316666667
50.953011285 , 5.352624713333333
50.953012478333335 , 5.352635123333333
50.95301308333333 , 5.352645531666667
50.953013416666664 , 5.352655406666667
50.95301323 , 5.3526653133333335
50.953012636666664 , 5.352675221666667
50.95301224833333 , 5.352685281666667
50.95301185666667 , 5.352695566666666
50.95301176 , 5.35270629
50.95301167 , 5.352717096666667
50.953012056666665 , 5.352728398333333
50.95301259833333 , 5.35273992
50.9530137 , 5.352751956666666
50.95301512166667 , 5.352763543333333
50.953016801666664 , 5.3527752783333336
50.95301887666667 , 5.352787141666667
50.953021205 , 5.352799101666666
50.95302347 , 5.35281104
50.95302579 , 5.35282349
50.95302821833333 , 5.3528363316666665
50.95303095333333 , 5.3528493416666665
50.9530334 , 5.352862763333333
50.95303615 , 5.352876391666666
50.95303878666667 , 5.352890396666667
50.95304152166667 , 5.352904535
50.953044356666666 , 5.352919048333334
50.95304709333333 , 5.3529338483333335
50.953050026666666 , 5.352948706666667
50.95305277 , 5.352963558333333
50.953055715 , 5.352978326666666
50.953058483333336 , 5.3529928883333335
50.95306116 , 5.35300712
50.953064085 , 5.353021303333334
50.953066586666665 , 5.353034968333334
50.953069165 , 5.3530481666666665
50.95307141 , 5.35306088
50.953073831666664 , 5.353072961666666
50.95307605666667 , 5.35308437
50.953078065 , 5.353094825
50.95307983 , 5.353104428333333
50.95308155666667 , 5.353113186666667
50.953082915 , 5.353121375
50.953084583333336 , 5.353129056666667
50.953086086666666 , 5.353137011666667
50.953087495 , 5.353144761666667
50.953089025 , 5.353153251666667
50.95309072 , 5.35316176
50.953092545 , 5.353170231666667
50.953094245 , 5.35317821
50.95309592833333 , 5.353185681666667
50.95309768 , 5.353193051666667
50.95309962166667 , 5.353199756666666
50.953101625 , 5.3532058566666665
50.953103805 , 5.353211691666667
50.95310612666667 , 5.3532169283333335
50.953108703333335 , 5.35322201
50.95311160333333 , 5.3532266533333335
50.95311476333333 , 5.353231223333333
50.9531183 , 5.353235478333334
50.95312225666667 , 5.353238973333333
50.95312631 , 5.353242361666666
50.95313034833333 , 5.353245123333333
50.95313465666667 , 5.353247873333333
50.953139025 , 5.353250675
50.95314334333333 , 5.353253718333334
50.953147908333335 , 5.353257163333334
50.95315219 , 5.353261158333333
50.95315641333333 , 5.353265638333333
50.95316069 , 5.353270838333334
50.953164105 , 5.353276293333334
50.95316766 , 5.353282771666667
50.95317050166667 , 5.35328947
50.953173461666665 , 5.35329663
50.95317602666667 , 5.353304436666667
50.953178315 , 5.3533125083333335
50.953180681666666 , 5.35332099
50.953182475 , 5.353329376666666
50.953184201666666 , 5.353337951666667
50.95318617666667 , 5.353346805
50.95318801333333 , 5.353355691666667
50.95318983666667 , 5.353365026666666
50.953192385 , 5.353374603333333
50.95319468333334 , 5.353384215
50.953196981666665 , 5.353393596666667
50.95319884166667 , 5.35340312
50.95320049 , 5.35341202
50.95320222 , 5.353420853333334
50.953204541666665 , 5.353429991666666
50.95320657333333 , 5.353439101666667
50.953207975 , 5.353447265
50.953209308333335 , 5.353455393333333
50.95321085333333 , 5.353463268333333
