50.95230877 , 5.351858166666666
50.95230865 , 5.351846506666667
50.95230864 , 5.351834758333333
50.952308745 , 5.351822958333333
50.95230881166667 , 5.351811236666666
50.95230883166667 , 5.3517994133333335
50.95230904333334 , 5.351787581666667
50.95230926666667 , 5.351775783333333
50.95230954833333 , 5.351763985
50.95230988666667 , 5.351752173333334
50.952310375 , 5.3517404016666665
50.952310876666665 , 5.35172869
50.952311365 , 5.351717028333334
50.952311953333336 , 5.351705405
50.95231248333333 , 5.351693966666667
50.95231282666667 , 5.351682733333333
50.95231292166667 , 5.3516717
50.95231268166667 , 5.351660776666667
50.952311861666665 , 5.351649943333333
50.952310338333334 , 5.351639188333333
50.952308368333334 , 5.351628731666667
50.9523059 , 5.35161863
50.95230282833333 , 5.351609073333333
50.952299141666664 , 5.35159991
50.952294841666664 , 5.351591251666667
50.952289928333336 , 5.351583261666667
50.95228461666667 , 5.351575731666666
50.95227911166667 , 5.351568611666667
50.952273528333336 , 5.351561668333333
50.95226791166667 , 5.351554583333333
50.952262338333334 , 5.351547291666667
50.95225691666667 , 5.351539753333333
50.95225153 , 5.351531953333334
50.95224614833333 , 5.351524085
50.952240683333336 , 5.35151613
50.952235423333335 , 5.351507993333334
50.95223013333333 , 5.351499921666667
50.952224916666665 , 5.351491636666666
50.952219735 , 5.351483361666666
50.952214473333335 , 5.35147511
50.952209285 , 5.351466738333333
50.95220397666667 , 5.35145833
50.95219869833333 , 5.351449868333333
50.952193385 , 5.351441406666667
50.952188075 , 5.35143288
50.952182746666665 , 5.3514243383333335
50.95217733333333 , 5.351415768333333
50.95217183333333 , 5.351407058333334
50.95216608 , 5.3513982066666665
50.952160385 , 5.351389185
50.952154328333336 , 5.351380046666667
50.95214818 , 5.351370725
50.95214183833333 , 5.351361228333333
50.9521353 , 5.351351743333334
50.952128531666666 , 5.351342196666667
50.95212178 , 5.3513326333333335
50.952114885 , 5.351323226666667
50.95210778333333 , 5.351314056666666
50.95210069833333 , 5.351304815
50.95209334 , 5.35129581
50.952085868333334 , 5.351287041666667
50.95207820833333 , 5.351278533333334
50.95207034166667 , 5.351270156666667
50.95206235333333 , 5.351262065
50.95205425333333 , 5.351254241666667
50.952046125 , 5.351246506666667
50.952038003333335 , 5.351238875
50.952029785 , 5.351231343333334
50.952021431666665 , 5.351223778333333
50.952012993333334 , 5.351216538333333
50.952004546666664 , 5.351209221666666
50.95199621 , 5.351201733333333
50.951987843333335 , 5.351194538333333
50.95197937333333 , 5.351187436666667
50.95197109 , 5.351180116666667
50.95196242 , 5.351173441666667
50.95195373 , 5.35116708
50.95194487 , 5.3511614566666665
50.95193602333333 , 5.351155863333333
50.951927061666666 , 5.351150766666667
50.95191793833333 , 5.351146195
50.951908885 , 5.351142328333333
50.95189959 , 5.351138593333333
50.951890485 , 5.351135763333334
50.95188121 , 5.3511331916666665
50.95187226666667 , 5.351130945
50.95186352333333 , 5.351128863333333
50.951854625 , 5.351127175
50.951845855 , 5.3511252
50.95183687 , 5.35112399
50.95182802666667 , 5.351122051666667
50.951819351666664 , 5.351120556666666
50.951810898333335 , 5.351118808333333
50.951802285 , 5.351116818333334
50.95179389 , 5.351114738333333
50.95178529166667 , 5.35111231
50.95177797 , 5.351108863333334
50.95177019 , 5.35110573
50.95176259833333 , 5.351102243333333
50.951755258333336 , 5.351098501666667
50.951748208333335 , 5.351094361666667
50.95174143166667 , 5.351089763333333
50.951735496666664 , 5.351083571666667
50.95172975 , 5.351076798333334
50.95172410666667 , 5.351069258333333
50.95171899 , 5.351060153333333
50.951712476666664 , 5.3510428
50.95170753833333 , 5.351034705
50.95170305 , 5.3510261833333335
50.95169885166667 , 5.351017823333334
50.951694931666665 , 5.3510092333333334
50.95169100333333 , 5.351000626666667
50.951686988333336 , 5.35099205
50.95168313 , 5.350983066666666
50.95167866 , 5.350974288333333
50.951673926666665 , 5.350966083333334
50.951670713333336 , 5.350956045
50.951665831666666 , 5.350948053333333
50.95166042666666 , 5.350940941666667
50.95165445833333 , 5.350935333333333
50.951648383333335 , 5.350930076666667
50.951642465 , 5.350925105
50.95163672 , 5.3509198866666665
50.95163051666667 , 5.350915766666667
50.95162429166667 , 5.35091212
50.95161776 , 5.350909548333333
50.95161118833333 , 5.350907536666667
50.951605025 , 5.35090527
50.95159870333333 , 5.350903471666666
50.95159180666667 , 5.350902551666667
50.951584323333336 , 5.350902128333333
50.951577148333335 , 5.3509024316666665
50.95157050666667 , 5.350902888333334
50.951563846666666 , 5.35090489
50.951557365 , 5.350907406666667
50.951551296666665 , 5.350909715
50.95154553333333 , 5.35091215
50.951539991666664 , 5.35091559
50.95153467 , 5.350918811666666
50.951529245 , 5.350922983333334
50.951523805 , 5.350927818333333
50.951518396666664 , 5.350932713333333
50.95151322833333 , 5.350937378333334
50.95150777 , 5.350942543333334
50.95150217333333 , 5.350947358333333
50.95149651166667 , 5.350952085
50.951490533333335 , 5.350956921666667
50.951484305 , 5.35096243
50.95147775833333 , 5.350968021666667
50.95147136 , 5.350974295
50.951465006666666 , 5.350980468333334
50.95145869833333 , 5.350987025
50.95145276833333 , 5.350993065
50.951447081666664 , 5.350999008333333
50.951441683333336 , 5.351004265
50.951436193333336 , 5.351009898333333
50.951430845 , 5.351014948333333
50.951425721666666 , 5.351019615
50.95141996833333 , 5.35102375
50.951413853333335 , 5.351028308333333
50.95140745 , 5.3510326316666665
50.951400846666665 , 5.351036861666667
50.951394715 , 5.35104116
50.95138893166666 , 5.351045586666666
50.951383711666665 , 5.351048831666667
50.95137916666667 , 5.351051981666667
50.95137493 , 5.35105501
50.95137123333333 , 5.351057566666666
50.95136786333333 , 5.351060211666667
50.95136479666667 , 5.35106226
50.951361866666666 , 5.351064275
50.95135919166667 , 5.35106555
50.951356925 , 5.351066268333334
50.951354288333334 , 5.351064896666666
50.951350698333336 , 5.351056098333333
50.95134614166667 , 5.351041921666667
50.95134066833333 , 5.351035283333333
50.95133394333333 , 5.35103917
50.9513274 , 5.351044433333334
50.95132271166667 , 5.351047876666667
50.95131924333333 , 5.351050156666667
50.95131613666667 , 5.351051608333333
50.951313695 , 5.351052025
50.95131141 , 5.351052538333334
50.951309083333335 , 5.351053876666667
50.95130668666667 , 5.35105609
50.95130396333333 , 5.351058388333334
50.951300966666665 , 5.351060645
50.95129757 , 5.3510638733333336
50.951293596666666 , 5.351067731666666
50.95128909833333 , 5.351072075
50.95128435833333 , 5.351077828333334
50.951279385 , 5.351084388333334
50.95127439833333 , 5.351092493333334
50.951269866666664 , 5.351101721666667
50.951265883333335 , 5.3511125533333335
50.95126309333333 , 5.351126
50.95126147166667 , 5.351142501666667
50.95126064833333 , 5.351159675
50.951259908333334 , 5.351175766666667
50.951259175 , 5.351191101666666
50.951259011666664 , 5.351206453333333
50.951258626666664 , 5.351221313333333
50.951258575 , 5.351236238333334
50.951258513333336 , 5.35125142
50.95125866833333 , 5.35126689
50.95125876666667 , 5.351282436666667
50.95125894 , 5.351297925
50.951259155 , 5.351313478333333
50.95125942166667 , 5.35132925
50.95125967333333 , 5.351345025
50.951260123333334 , 5.351360931666667
50.951260675 , 5.351377046666666
50.95126115666667 , 5.3513932366666666
50.951261503333335 , 5.3514092133333335
50.9512622 , 5.351425481666666
50.951262725 , 5.351442013333333
50.951263493333336 , 5.35145852
50.95126403166667 , 5.351475033333333
50.9512648 , 5.3514909416666665
50.95126594166667 , 5.351506411666667
50.95126703 , 5.35152181
50.95126796833333 , 5.351537211666667
50.95126886 , 5.35155257
50.95126951333334 , 5.3515678866666665
50.951270235 , 5.351583278333333
50.95127089333333 , 5.351598636666667
50.951271506666664 , 5.351613755
50.951272231666664 , 5.351629156666666
50.95127294833333 , 5.351644276666667
50.95127368 , 5.351659405
50.95127446833333 , 5.351674536666667
50.95127519333333 , 5.35168961
50.951276048333334 , 5.351704698333333
50.95127719166667 , 5.3517195866666665
50.9512778 , 5.3517346266666665
50.951279305 , 5.351749258333333
50.951281613333336 , 5.3517634733333335
50.95128261 , 5.35177825
50.95128342833333 , 5.351793071666667
50.951284253333334 , 5.351808011666667
50.95128545 , 5.351822975
50.951286865 , 5.351837725
50.951288655 , 5.351852053333333
50.95129060833333 , 5.351866238333334
50.95129298 , 5.351879888333333
50.95129524 , 5.35189328
50.95129770333333 , 5.351906588333334
50.95130013833333 , 5.35191942
50.95130948166667 , 5.351935985
50.95131189833333 , 5.351948391666666
50.95131445 , 5.351960488333333
50.9513166 , 5.351972671666666
50.951318645 , 5.3519845733333336
50.951320171666666 , 5.351996041666666
50.95132154833333 , 5.352007021666667
50.95132259333333 , 5.35201804
