50.95273253166667 , 5.351348621666666
50.952735651666664 , 5.351363555
50.95273882833333 , 5.351378586666667
50.952742031666666 , 5.351393796666667
50.952745365 , 5.35140911
50.952748575 , 5.351424405
50.95275191 , 5.351439898333333
50.95275507666667 , 5.351455533333334
50.952758333333335 , 5.35147125
50.95276140166666 , 5.3514870383333335
50.95276458833333 , 5.351503101666666
50.952767705 , 5.351519055
50.95277109 , 5.351535243333333
50.952774515 , 5.351551398333333
50.952777765 , 5.351567768333333
50.95278104 , 5.351584105
50.95278431 , 5.351600543333333
50.952787611666665 , 5.35161707
50.95279085666667 , 5.351633616666667
50.952794186666665 , 5.351650238333334
50.95279746333333 , 5.351666936666667
50.95280066666667 , 5.351683606666667
50.952803796666664 , 5.351700471666667
50.952806921666664 , 5.3517173583333335
50.95281010833333 , 5.351734203333334
50.952813455 , 5.351751261666666
50.95281663 , 5.3517682466666665
50.95281997666667 , 5.351785391666667
50.952823081666665 , 5.351802395
50.952826253333335 , 5.351819515
50.952829605 , 5.351836631666667
50.952832926666666 , 5.351853696666667
50.952836223333335 , 5.351870821666667
50.952839545 , 5.351887935
50.95284313166667 , 5.351905006666667
50.952846773333334 , 5.351922083333333
50.952850315 , 5.351939136666667
50.952853759999996 , 5.35195641
50.95285736 , 5.351973453333334
50.952861141666666 , 5.351990458333334
50.952864905 , 5.352007513333334
50.95286863166667 , 5.35202455
50.952872595 , 5.352041631666666
50.95287642833333 , 5.352058343333334
50.95288098 , 5.352075306666666
50.95288533833333 , 5.352092025
50.952889993333336 , 5.352108656666666
50.9528946 , 5.352125243333333
50.95289948333333 , 5.352141713333333
50.95290438833333 , 5.352158186666666
50.952909338333335 , 5.3521747416666665
50.95291408833333 , 5.352191086666667
50.95291889166667 , 5.352207476666667
50.952923608333336 , 5.352223856666667
50.952928183333334 , 5.352240186666666
50.95293268 , 5.352256653333333
50.95293694666667 , 5.35227304
50.952941106666664 , 5.352289401666667
50.952944996666666 , 5.352305665
50.95294902333333 , 5.352321923333333
50.95295312 , 5.352338018333334
50.952956523333334 , 5.3523541
50.952960415 , 5.352370125
50.95296409833333 , 5.352386066666667
50.952967695 , 5.352401915
50.952971085 , 5.352417611666667
50.952974473333335 , 5.352433113333333
50.95297778166667 , 5.352448635
50.952981126666664 , 5.352463851666666
50.95298425166666 , 5.35247885
50.95298703 , 5.352493503333333
50.952989556666665 , 5.352507858333333
50.95299218666667 , 5.352522211666667
50.95299502333334 , 5.352536543333334
50.952997798333335 , 5.352551018333333
50.953000395 , 5.352565265
50.953003018333334 , 5.352579805
50.953005368333336 , 5.352594308333333
50.953007488333334 , 5.352609155
50.95300918833333 , 5.352623995
50.95301075166667 , 5.352639021666667
50.953011985 , 5.35265414
50.953012935 , 5.352669326666667
50.95301377166667 , 5.3526845383333335
50.95301461166667 , 5.352699891666667
50.95301562666667 , 5.352715285
50.95301663833333 , 5.35273076
50.95301817 , 5.352746246666666
50.95302008833333 , 5.352761803333333
50.95302223833333 , 5.35277731
50.95302478833333 , 5.352793073333333
50.953027371666664 , 5.352808705
50.953030158333334 , 5.352824483333333
50.95303278833333 , 5.352840085
50.95303550166667 , 5.352855906666667
50.95303834833334 , 5.352871825
50.95304101333333 , 5.35288768
50.953043935 , 5.352903688333333
50.95304669833333 , 5.352919448333333
50.95304958166667 , 5.352935321666667
50.953052596666666 , 5.352951235
50.953055443333334 , 5.352967005
50.95305827333333 , 5.3529827333333335
50.95306089 , 5.352998351666667
50.95306329833333 , 5.3530138916666665
50.95306547333333 , 5.353029151666667
50.953067663333336 , 5.353044408333333
50.953069883333335 , 5.353059443333334
50.953072105 , 5.353074355
50.95307450833333 , 5.353089043333333
50.95307689166667 , 5.353103456666667
50.953079548333335 , 5.35311758
50.95308234833333 , 5.35313133
50.95308528 , 5.353144668333333
50.953088488333336 , 5.353157533333333
50.953091816666664 , 5.35316982
50.953095321666666 , 5.353181601666667
50.95309907 , 5.353192891666667
50.953103336666665 , 5.3532036283333335
50.95310801833333 , 5.353213758333333
50.95311309833333 , 5.353223185
50.953118591666666 , 5.353231875
50.953124378333335 , 5.353239843333333
50.95313034833333 , 5.353247183333333
50.95313642166667 , 5.353253838333333
50.95314239333333 , 5.353260275
50.9531484 , 5.353266376666666
50.953154395 , 5.353272913333333
50.953160151666665 , 5.353280286666667
50.95316544666667 , 5.353288031666667
50.953170191666665 , 5.353296838333334
50.95317504 , 5.353305885
50.95317940333333 , 5.353315815
50.953183515 , 5.353325635
50.95318742166667 , 5.353336091666667
50.953190325 , 5.353346941666667
50.95319315 , 5.35335809
50.953196051666666 , 5.353369641666666
50.953198555 , 5.3533815
50.953201181666664 , 5.353393926666667
50.953203905 , 5.35340659
50.953206365 , 5.35341917
50.95320905333333 , 5.35343201
50.953211448333334 , 5.353445316666667
50.953214773333336 , 5.353457725
50.953217396666666 , 5.35347126
50.953220243333334 , 5.353484783333333
50.95322300666667 , 5.35349824
50.95322552 , 5.353512436666667
50.95322835666666 , 5.353526696666667
50.953230858333335 , 5.353540938333333
50.95323326 , 5.353555646666667
50.95323595166667 , 5.353570266666667
50.953239071666665 , 5.353584891666666
50.953242028333335 , 5.353599506666667
50.95324491666667 , 5.353614368333333
50.95324756 , 5.353629565
50.95325097166667 , 5.353644481666667
50.953254136666665 , 5.35365958
50.95325702 , 5.3536747883333335
50.95325978 , 5.353690075
50.95326283666667 , 5.353705313333333
50.953265863333336 , 5.3537207066666666
50.95326915166667 , 5.3537362066666665
50.953272428333335 , 5.353751685
50.953275491666666 , 5.35376718
50.953278581666666 , 5.353782595
50.95328182666667 , 5.353798093333333
50.953284876666665 , 5.353813568333333
50.953288045 , 5.353829041666667
50.953291245 , 5.35384456
50.953294426666666 , 5.353860053333333
50.95329744666667 , 5.353875145
50.95330058333333 , 5.353890416666666
50.95330365666667 , 5.353905326666666
50.95330653166667 , 5.35392009
50.95330951166667 , 5.353934895
50.953312625 , 5.353949658333334
50.95331548666667 , 5.35396413
50.953318401666664 , 5.353978405
50.953321151666664 , 5.353992338333334
50.953323755 , 5.354005903333333
50.95332641 , 5.354019261666667
50.953329215 , 5.35403225
50.953331935 , 5.35404514
50.953334328333334 , 5.354057586666666
50.953336595 , 5.354069681666667
50.95333864 , 5.354081605
50.953340628333336 , 5.354092996666667
50.953342585 , 5.354104118333334
50.95334438166667 , 5.3541142383333336
50.9533463 , 5.3541244033333335
50.95334797666667 , 5.354134016666666
50.95334976 , 5.354143673333334
50.95335132333334 , 5.354153198333333
50.953353211666666 , 5.354162798333333
50.953354868333335 , 5.354172211666667
50.953356461666665 , 5.354181196666667
50.95335814333333 , 5.3541900983333335
50.95335951166667 , 5.354198791666667
50.953361386666664 , 5.3542071983333335
50.95336313166667 , 5.354215185
50.95336465 , 5.3542227533333335
50.95336596166667 , 5.354229946666667
50.95336706333333 , 5.354236726666667
50.953368493333336 , 5.354243116666667
50.95336979333333 , 5.354249246666667
50.953370946666666 , 5.354255165
50.95337199666667 , 5.35426101
50.953373168333336 , 5.354266865
50.953374333333336 , 5.354273041666667
50.953375511666664 , 5.354279778333333
50.95337678 , 5.354287041666667
50.95337798 , 5.35429511
50.953378853333334 , 5.354303803333333
50.95337903666667 , 5.354312893333334
50.95337864166667 , 5.354322275
50.95337766833333 , 5.354331833333333
50.95337623166667 , 5.3543414233333335
50.953373975 , 5.354350655
50.95337131666667 , 5.354359866666667
50.95336795 , 5.354368773333333
50.95336419 , 5.354377355
50.953360215000004 , 5.354385803333333
50.95335575166666 , 5.354393898333333
50.95335110166667 , 5.354401475
50.95334613833333 , 5.354408833333333
50.953340835 , 5.354415458333333
50.95333547833334 , 5.354421836666667
50.953329911666664 , 5.35442762
50.95332422166667 , 5.354433013333334
50.95331843 , 5.354438065
50.953312716666666 , 5.354442646666667
50.95330706 , 5.354446845
50.953301455 , 5.354450745
50.95329601 , 5.354454776666667
50.9532904 , 5.354458505
50.95328482666667 , 5.3544618816666665
50.953279263333336 , 5.35446504
50.953273796666664 , 5.35446799
50.95326841 , 5.3544709033333335
50.95326300666667 , 5.354473643333334
50.95325753 , 5.354476431666667
50.953252 , 5.354479315
50.95324643166666 , 5.354482245
50.953240853333334 , 5.354485178333333
50.95323537 , 5.354488176666667
50.953230033333334 , 5.354491053333334
50.95322484 , 5.354493866666667
50.95321981666667 , 5.354496543333333
50.953215093333334 , 5.354499195
50.953210571666666 , 5.354501705
50.95320624666667 , 5.354504125
50.953202135 , 5.354506438333333
50.953198156666666 , 5.354508661666666
50.953194235 , 5.354510903333333
50.95319041166667 , 5.354513025
50.95318678 , 5.354515051666667
50.95318352333334 , 5.354516833333333
50.95318030833333 , 5.354518601666666
50.95317737166667 , 5.354520106666667
50.95317464166666 , 5.354521553333333
50.95317212 , 5.354522881666667
50.953169915 , 5.354524091666667
50.953168175 , 5.354525041666666
50.95316619 , 5.35452597
50.953164103333336 , 5.354527063333333
50.953161725 , 5.35452824
50.953159185 , 5.354529641666667
50.953156175 , 5.3545311516666665
50.95315273666667 , 5.35453293
50.95314887166667 , 5.354534885
50.95314449833333 , 5.354537175
50.953139645 , 5.354539623333333
50.95313433333333 , 5.354542311666667
50.95312871666667 , 5.354545243333333
50.95312280833333 , 5.354548285
50.953116638333334 , 5.354551553333334
50.953110253333335 , 5.354554961666667
50.95310364833333 , 5.35455852
50.953096705 , 5.354562228333333
50.95308957 , 5.354566138333333
50.953082226666666 , 5.3545701433333335
50.953074705 , 5.354574375
50.95306694333333 , 5.354578695
50.95305908666667 , 5.35458315
50.95305103 , 5.35458761
50.95304284666667 , 5.3545922883333334
50.95303448 , 5.354597053333333
50.95302606333333 , 5.354601923333333
50.95301749 , 5.354606901666667
50.953008866666664 , 5.354611966666667
50.95300009333333 , 5.354617
50.952991225 , 5.3546220133333335
50.95298222 , 5.35462702
50.95297313166667 , 5.354632021666666
50.95296401 , 5.354637061666667
50.95295478166667 , 5.354642035
50.95294546833333 , 5.354646926666667
50.95293607833333 , 5.354651738333334
50.95292666 , 5.354656488333333
50.95291721 , 5.354661246666667
50.952907718333336 , 5.354665985
50.952898211666664 , 5.354670728333334
50.952888655 , 5.3546755783333335
50.952879083333336 , 5.354680495
50.95286948333333 , 5.354685465
50.95285981 , 5.354690453333333
50.952850106666666 , 5.354695446666667
50.952840355 , 5.354700433333333
50.952830605 , 5.354705521666666
50.952820841666664 , 5.3547106216666664
50.952811016666665 , 5.354715733333333
50.95280123 , 5.354720783333334
50.95279152333333 , 5.35472581
50.95278193 , 5.354730698333333
50.952772386666666 , 5.35473555
50.952762915 , 5.35474037
50.95275345833333 , 5.354745136666667
50.95274409833333 , 5.35474978
50.95273481 , 5.354754385
50.952725556666664 , 5.35475889
50.95271638 , 5.354763308333333
50.95270722833333 , 5.354767581666667
50.9526982 , 5.354771803333334
50.95268922166667 , 5.35477581
50.95268037 , 5.354779696666666
50.952671556666665 , 5.354783425
50.9526628 , 5.354787028333333
50.95265405166667 , 5.3547905233333335
50.95264536 , 5.354793963333333
50.95263668 , 5.354797351666667
50.95262799666666 , 5.35480089
50.95261938 , 5.354804451666666
50.95261084 , 5.354808103333333
50.952602325 , 5.354811765
50.95259384166667 , 5.354815475
50.95258543333333 , 5.354819175
50.95257711 , 5.354822908333333
50.952568925 , 5.354826598333333
50.952560925 , 5.35483036
50.95255306333333 , 5.354834293333333
50.95254541 , 5.354838576666666
50.952537905 , 5.354843006666667
50.95253059666667 , 5.35484776
50.952523545 , 5.354852928333333
50.952516663333334 , 5.35485837
50.95251002 , 5.354864355
50.952503815 , 5.35487109
50.952498111666664 , 5.354878468333333
50.9524931 , 5.354886905
50.952488805 , 5.354896201666667
50.952485185 , 5.3549059083333335
50.95248219166667 , 5.3549160633333335
50.952479866666664 , 5.354926481666666
50.95247826666667 , 5.354937116666667
50.95247732666667 , 5.354947981666666
50.95247696333333 , 5.354958891666667
50.95247711 , 5.354969915
50.952477638333335 , 5.354980893333333
50.95247847833333 , 5.3549918383333335
50.952479806666666 , 5.355002518333333
50.95248125166667 , 5.3550131033333335
50.952482976666666 , 5.355023568333333
50.952484895 , 5.355033601666666
50.95248680666667 , 5.355043365
50.952488753333334 , 5.35505276
50.952490671666666 , 5.35506172
50.95249252666667 , 5.35507033
50.952494445 , 5.355078525
50.95249630833333 , 5.355086131666667
50.952498008333336 , 5.355093133333333
