50.952535105 , 5.350808425
50.952527911666664 , 5.35080634
50.952520755 , 5.350804198333333
50.952513591666666 , 5.350801858333333
50.95250654 , 5.350799373333333
50.95249944333333 , 5.350796685
50.95249252 , 5.35079404
50.952485698333334 , 5.35079095
50.95247897833333 , 5.350787475
50.95247248166667 , 5.35078372
50.95246611333334 , 5.3507798
50.952459833333336 , 5.35077602
50.952453543333334 , 5.35077241
50.952447191666664 , 5.35076896
50.952440843333335 , 5.350765555
50.95243451 , 5.35076242
50.95242824333333 , 5.350759341666667
50.95242223166667 , 5.350756333333333
50.952416193333335 , 5.350753488333333
50.95241025833333 , 5.35075096
50.95240447166667 , 5.350748401666666
50.95239878666667 , 5.350745923333333
50.952393255 , 5.350743845
50.95238776 , 5.3507416333333335
50.952382441666664 , 5.3507396866666666
50.95237694666667 , 5.35073841
50.952371236666664 , 5.350738336666667
50.95236541 , 5.35073921
50.952359566666665 , 5.350741498333333
50.95235386 , 5.350745208333334
50.952348715 , 5.350750205
50.95234413 , 5.350756578333334
50.95234015166667 , 5.350764166666667
50.952336816666666 , 5.35077285
50.9523342 , 5.350782393333334
50.952332633333334 , 5.350792588333333
50.95233195 , 5.350803133333334
50.952331621666666 , 5.3508138616666665
50.952331808333334 , 5.3508246716666665
50.952332311666666 , 5.350835483333333
50.95233271833333 , 5.35084625
50.95233313333333 , 5.350857053333334
50.95233314 , 5.350868015
50.952333231666664 , 5.350878886666667
50.952333325 , 5.350889955
50.95233318 , 5.350901371666667
50.95233301166667 , 5.35091305
50.95233276166667 , 5.35092492
50.95233243333333 , 5.350936856666666
50.95233206166667 , 5.350949113333333
50.95233166 , 5.350961438333333
50.95233124666667 , 5.350973953333333
50.95233079 , 5.350986693333334
50.95233039833333 , 5.35099951
50.952329975 , 5.35101251
50.952329553333335 , 5.351025753333333
50.95232909 , 5.351039151666667
50.95232863333333 , 5.351052705
50.95232813 , 5.3510663166666665
50.952327636666666 , 5.351080201666667
50.952327175 , 5.351094128333333
50.95232671833333 , 5.351108193333333
50.952326213333336 , 5.351122338333333
50.95232576666667 , 5.351136628333333
50.952325253333335 , 5.351151005
50.95232480333333 , 5.351165553333334
50.952324493333336 , 5.351180118333334
50.952324086666664 , 5.351194933333334
50.95232361833333 , 5.351209963333333
50.95232338833333 , 5.35122503
50.95232307166667 , 5.351240785
50.95232258 , 5.351256585
50.95232221333333 , 5.351272485
50.95232193333333 , 5.351288458333333
50.95232165 , 5.351304566666666
50.952321373333334 , 5.351320836666667
50.95232096 , 5.351337045
50.95232050166667 , 5.351353328333333
50.95231999833333 , 5.351369728333333
50.952319513333336 , 5.351386071666667
50.952318938333335 , 5.351402555
50.952318358333336 , 5.351419016666667
50.95231781 , 5.35143539
50.95231712166667 , 5.3514515933333335
50.95231644 , 5.351467441666666
50.95231570166667 , 5.351483241666666
50.95231501166667 , 5.351498651666667
50.95231431 , 5.3515138
50.952313675 , 5.351528746666666
50.95231299333334 , 5.3515434116666665
50.952312428333336 , 5.351557821666667
50.952311783333336 , 5.351572065
50.952311218333335 , 5.351586205
50.95231063833333 , 5.35160024
50.952310016666665 , 5.351614423333333
50.952309455 , 5.351628783333333
50.95230887 , 5.351643238333334
50.952308286666664 , 5.351657758333333
50.95230770166667 , 5.351672243333334
50.95230703 , 5.351686581666667
50.95230634 , 5.3517006333333335
50.95230561 , 5.351714586666667
50.95230493 , 5.351728378333333
50.95230433166667 , 5.351742116666666
50.952303745 , 5.351755931666666
50.952303155 , 5.351769851666667
50.952302796666665 , 5.351783778333333
50.95230269333333 , 5.35179776
50.952302853333336 , 5.351811898333334
50.952303181666664 , 5.351826021666667
50.95230366166667 , 5.35184048
50.95230442333333 , 5.351854826666667
50.95230534666667 , 5.351868951666667
50.952306445 , 5.351882923333333
50.95230787333333 , 5.351896646666667
50.952309318333334 , 5.351910395
50.952311048333335 , 5.35192406
50.95231282833333 , 5.351937498333333
50.95231482 , 5.351950876666667
50.95231690333333 , 5.3519641133333336
50.952318905 , 5.351977308333334
50.952320891666666 , 5.351990263333334
50.95232275666667 , 5.3520033583333335
50.95232457666667 , 5.35201634
50.952326371666665 , 5.352029225
50.95232804333333 , 5.352042021666667
50.95232959166667 , 5.352054715
50.952331001666664 , 5.352067376666667
50.95233243333333 , 5.352079888333333
50.952333805 , 5.352092445
50.95233524 , 5.352104823333334
50.95233646166667 , 5.352117315
50.95233767 , 5.352129863333333
50.95233884333334 , 5.352142358333333
50.95233991333333 , 5.352154915
50.952341051666664 , 5.352167313333333
50.952341991666664 , 5.352179751666666
50.95234295 , 5.3521919533333335
50.952343778333336 , 5.352204148333334
50.952344626666665 , 5.352216136666667
50.952345425 , 5.35222797
50.95234616 , 5.352239715
50.952346811666665 , 5.352251373333333
50.952347245 , 5.352262855
50.952347141666664 , 5.35227433
50.9523467 , 5.352285695
50.95234568833333 , 5.3522971366666665
50.952344241666665 , 5.352308318333334
50.952342405 , 5.352319188333333
50.95234013 , 5.352329846666667
50.952337531666664 , 5.352340498333334
50.95233456166667 , 5.35235111
50.952331533333336 , 5.352361448333333
50.95232822 , 5.352371365
50.95232482666667 , 5.352381083333333
50.952321365 , 5.352390433333333
50.95231775 , 5.352399705
50.95231399833333 , 5.352409083333334
50.9523101 , 5.352418571666667
50.95230615 , 5.352428173333333
50.952302231666664 , 5.352437608333333
50.952298363333334 , 5.352446993333333
50.952294295 , 5.352456256666667
50.95229039 , 5.352465293333333
50.952286431666664 , 5.352474046666667
50.95228242666666 , 5.352482665
50.952278415 , 5.35249109
50.952274285 , 5.352499255
50.952269998333335 , 5.352506973333333
50.952265595 , 5.352514301666667
50.95226108 , 5.352521145
50.95225636833333 , 5.3525272416666665
50.952251501666666 , 5.352532608333333
50.952246535 , 5.352537545
50.9522414 , 5.35254201
50.95223606166667 , 5.3525461
50.95223048166667 , 5.35254994
50.95222467333333 , 5.3525531766666665
50.952218626666664 , 5.352556066666667
50.95221225833333 , 5.352558496666667
50.95220573666667 , 5.352560531666667
50.95219908333333 , 5.352562356666667
50.95219228166667 , 5.352563946666667
50.952185373333336 , 5.352565473333334
50.95217847666667 , 5.352566743333333
50.952171535 , 5.352568033333333
50.95216458666667 , 5.352569616666667
50.95215779833333 , 5.352571123333333
50.952150915 , 5.35257256
50.95214391166667 , 5.3525740483333335
50.95213679 , 5.352575558333333
50.952129576666664 , 5.352577091666666
50.95212238333333 , 5.352578415
50.952115301666666 , 5.35257961
50.952108215 , 5.352580955
50.952101193333334 , 5.35258222
50.952094153333334 , 5.352583446666666
50.95208703 , 5.352584705
50.95207990833333 , 5.3525858416666665
50.95207266166667 , 5.352586966666666
50.95206529 , 5.352588281666667
50.952057913333334 , 5.352589363333333
50.952050631666665 , 5.35259059
50.952043259999996 , 5.35259173
50.952036023333335 , 5.3525929366666665
50.95202877166667 , 5.3525943866666665
50.95202151666667 , 5.352595715
50.952014248333334 , 5.35259712
50.95200699666667 , 5.35259871
50.95199972666666 , 5.352600395
50.95199259333333 , 5.352602115
50.951985435 , 5.352603875
50.95197838333333 , 5.352605673333334
50.95197138333333 , 5.352607698333333
50.951964313333335 , 5.352609653333333
50.951957025 , 5.352611433333333
50.951949453333334 , 5.352613853333334
50.951941911666665 , 5.352616093333333
50.9519342 , 5.352617941666667
50.95192644 , 5.35261994
50.951918645 , 5.352621983333333
50.95191105166667 , 5.352624091666667
50.95190344 , 5.352626236666667
50.95189589 , 5.352628315
50.95188850666667 , 5.352630283333333
50.95188135666667 , 5.352631508333333
50.951874445 , 5.352632503333333
50.95186753 , 5.352633413333334
50.95186032 , 5.352634113333333
50.951853093333334 , 5.352634823333333
50.951845836666664 , 5.352635771666667
50.95183854166667 , 5.352636953333334
50.951831215 , 5.352637933333333
50.95182402333333 , 5.35263895
50.95181684 , 5.352640628333333
50.95180974833333 , 5.352642263333333
50.951802713333336 , 5.352644045
50.95179595 , 5.352645811666667
50.95178951 , 5.35264792
50.951783845 , 5.352649265
50.951778465 , 5.352650808333333
50.951773683333336 , 5.352651958333333
50.951769281666664 , 5.35265304
50.95176546166667 , 5.352653491666667
50.95176207833333 , 5.352654056666666
50.951758991666665 , 5.352654656666667
50.95175624666667 , 5.352654995
50.951753911666664 , 5.352655488333333
50.95175189333333 , 5.352656233333334
50.951750295 , 5.352657218333333
50.951748915 , 5.352658313333333
50.951747786666665 , 5.352659313333334
50.95174667166667 , 5.352660405
50.95174571333333 , 5.352661053333334
50.951744868333336 , 5.352661753333333
50.95174365166667 , 5.35266266
50.95174183333334 , 5.352663705
50.951739976666666 , 5.352664425
50.95173818833333 , 5.352665336666667
50.951736455 , 5.352666073333333
50.951734775 , 5.3526665866666665
50.951733178333335 , 5.352667246666667
50.95173187166667 , 5.352667538333334
50.95173077 , 5.352667576666667
50.95172955333334 , 5.352667621666667
50.95172796166667 , 5.352668221666667
50.951726255 , 5.352669208333333
50.95172450166667 , 5.352670256666666
50.951722695 , 5.35267146
50.951720765 , 5.352672663333333
50.95171851833334 , 5.352673915
50.95171593333333 , 5.35267492
50.95171283166667 , 5.352676368333333
50.95170934833333 , 5.352677625
50.951705561666664 , 5.352678951666666
50.951701506666666 , 5.3526803166666665
50.95169732833333 , 5.35268199
50.951693345 , 5.35268304
50.95168916666667 , 5.35268448
50.951685221666665 , 5.352685721666667
50.951681308333335 , 5.3526868316666665
50.95167746 , 5.352687885
50.951673805 , 5.352688783333333
50.95167015 , 5.35269003
50.95166653333333 , 5.352691156666666
50.95166287666667 , 5.352692346666666
50.951659275 , 5.352693066666666
50.951655525 , 5.352694371666667
50.95165159 , 5.352695435
50.951647375 , 5.352696725
50.95164294 , 5.35269834
50.95163855333333 , 5.352699651666667
50.95163406333333 , 5.352701283333333
50.95162944333333 , 5.352702561666667
50.951624376666665 , 5.3527040816666664
50.951618896666666 , 5.352705505
50.95161316666667 , 5.35270697
50.95160726833333 , 5.352708501666666
50.951601151666665 , 5.352710155
50.95159509333333 , 5.3527115216666665
50.95158901166667 , 5.352713251666667
50.95158292833333 , 5.352714828333333
50.951576816666666 , 5.352716701666667
50.95157061166667 , 5.352718478333333
50.951564325 , 5.352720221666667
50.951554515 , 5.35272224
50.951548135 , 5.352724205
50.95154085666667 , 5.352724823333333
50.95153434833333 , 5.352726886666667
50.95152787666667 , 5.352729126666667
50.951521588333335 , 5.352731538333333
50.951515525 , 5.352733636666667
50.95150933666667 , 5.352736205
50.951503018333334 , 5.352738651666667
50.95149680833333 , 5.352740933333333
50.95149072833333 , 5.352743196666666
50.95148481333333 , 5.352745173333333
50.951479088333336 , 5.35274697
50.951473541666665 , 5.352748615
50.95146804833333 , 5.352750336666666
50.951462746666664 , 5.352751785
50.951457551666664 , 5.352753168333333
50.95145244166667 , 5.352754608333333
50.95144752833333 , 5.352755915
50.95144264333333 , 5.352756785
50.95143794333333 , 5.352757248333333
50.95143369666667 , 5.352756768333333
50.951429686666664 , 5.3527559516666665
50.95142602333333 , 5.352754591666667
50.95142268833333 , 5.352752531666667
50.95141959 , 5.35275018
50.9514165 , 5.35274755
50.951413385 , 5.352744543333333
50.951410095 , 5.352740518333333
50.951406971666664 , 5.3527353133333335
50.951404108333335 , 5.352729845
50.95140143166667 , 5.352724108333334
50.9513991 , 5.352717968333334
50.95139714166667 , 5.352711635
50.95139547666667 , 5.352704991666666
50.95139403666667 , 5.352698236666667
50.951392741666666 , 5.3526911833333335
50.951391756666666 , 5.352683745
50.951390755 , 5.35267619
50.951389696666666 , 5.352668501666667
50.95138867833333 , 5.352660615
50.95138799666667 , 5.352652648333334
50.95138734333333 , 5.352644475
50.95138724 , 5.35263605
50.95138737833334 , 5.352627298333333
50.951388048333335 , 5.352618406666667
50.951389 , 5.352609451666667
50.951390153333335 , 5.352600515
50.95139141333333 , 5.352591618333333
50.951392438333336 , 5.352582478333333
50.95139295166667 , 5.352573223333334
50.951393126666666 , 5.352563801666666
50.951393385 , 5.352554045
50.95139341 , 5.352543995
50.95139305666667 , 5.352534145
50.95139244666667 , 5.352524075
50.95139192833334 , 5.35251404
50.951391036666664 , 5.352503805
50.95138993166667 , 5.352493728333333
50.95138889 , 5.352483758333333
50.95138776833333 , 5.35247424
50.95138674333333 , 5.352465088333333
50.95138571333333 , 5.352456025
50.951384948333335 , 5.352446743333333
50.95138404 , 5.3524377366666664
50.951382905 , 5.352429013333333
50.95138181666667 , 5.3524202716666665
50.95138074166667 , 5.35241168
50.95137959833333 , 5.352403091666667
50.951378481666666 , 5.352394706666667
50.95137755166667 , 5.352386263333333
50.95137650833333 , 5.352378076666667
50.951375461666665 , 5.352370355
50.95137457333333 , 5.352362836666667
50.95137371 , 5.352355703333333
50.951372991666666 , 5.352348713333333
50.95137215333333 , 5.352342166666666
50.95137138 , 5.35233568
50.951370875 , 5.352329555
50.951370338333334 , 5.352323481666667
50.95136946 , 5.352317285
50.951368635 , 5.352310958333334
50.951367751666666 , 5.352304313333334
50.95136661666667 , 5.352297508333334
50.95136530833334 , 5.352290656666667
50.95136414 , 5.3522835466666665
50.95136275833333 , 5.352276586666667
50.951361245 , 5.352269608333334
50.951359393333334 , 5.3522627683333335
50.95135749 , 5.35225582
50.951355803333335 , 5.352248705
50.951353755 , 5.352241711666666
50.951351775 , 5.35223436
50.951349658333335 , 5.35222689
50.951347211666665 , 5.352219435
50.951344995 , 5.3522116083333335
50.95134264833333 , 5.352203565
50.95134027666667 , 5.352195356666667
50.951338023333335 , 5.352187195
50.9513359 , 5.35217899
50.951333928333334 , 5.3521708
50.95133218833333 , 5.352162885
50.95133043 , 5.352154883333333
50.95132880333333 , 5.35214718
50.95132744666667 , 5.352139316666666
50.95132614833334 , 5.3521316783333335
50.95132492166667 , 5.352124133333334
50.951323765 , 5.352116686666666
50.95132246666667 , 5.352109495
50.951320935 , 5.352102548333334
50.95131932666666 , 5.352096055
50.95131770166667 , 5.352089923333334
50.951316121666665 , 5.352084086666666
50.95131423833333 , 5.352078645
50.95131248 , 5.352073113333334
50.95131101166667 , 5.352067591666667
50.95130939 , 5.352062111666666
50.95130810333333 , 5.35205647
50.95130728833333 , 5.352050571666667
50.9513068 , 5.352044861666666
50.95130691666667 , 5.352039183333333
50.95130720666667 , 5.352033603333333
50.95130775166667 , 5.352028158333333
50.951308528333335 , 5.352022783333333
50.95130957833333 , 5.352017295
50.95131052333333 , 5.352011581666667
50.951311833333335 , 5.352006445
50.951313385 , 5.352001495
50.95131531333333 , 5.351997006666666
50.951317501666665 , 5.3519932
50.95131968 , 5.351989163333333
50.951322098333335 , 5.351985735
50.951324555 , 5.35198264
50.951329216666664 , 5.351975356666666
50.951331683333336 , 5.351972841666667
50.95133394166667 , 5.351970575
50.9513361 , 5.351968688333334
50.95133843833333 , 5.351967423333333
50.95134080166667 , 5.351966461666667
50.951343115 , 5.351965405
50.95134588 , 5.35196459
50.951348445 , 5.351963638333333
50.951350956666666 , 5.35196262
50.951353355 , 5.35196141
50.95135570833333 , 5.35195981
50.95135851333333 , 5.3519581333333335
50.95136175 , 5.35195565
50.95136478166667 , 5.351952696666666
50.951367993333335 , 5.351949273333333
50.95137153666667 , 5.351945356666667
50.951375338333335 , 5.35194031
50.951379636666665 , 5.3519349683333335
50.95138424833333 , 5.351928648333334
50.951389445 , 5.351922991666667
50.95139455166667 , 5.351916343333333
50.95139972166667 , 5.351908925
50.95140489 , 5.3519007033333335
50.95141235166667 , 5.351909001666667
50.951417925 , 5.351900781666667
50.951422325 , 5.351896026666667
50.95142896833333 , 5.351886756666667
50.95143574666667 , 5.3518738783333335
50.951443965 , 5.351879873333333
50.95144988333333 , 5.351872163333334
50.95145542833333 , 5.351863125
50.95146146166667 , 5.351855235
50.95146752833333 , 5.35184699
50.951474133333335 , 5.351838655
50.95148014 , 5.35183143
50.95148714166667 , 5.351824143333333
50.951501155 , 5.351794021666667
50.95150785166667 , 5.351786346666667
50.95151475 , 5.351782676666667
50.95152035 , 5.351781698333333
50.951524715 , 5.35178123
50.951531808333336 , 5.351777206666666
50.951543271666665 , 5.351774301666667
50.95155649833333 , 5.351775633333333
50.951569088333336 , 5.3517775966666665
50.9515806 , 5.3517786266666665
50.95159167 , 5.351778311666667
50.95160250833333 , 5.351778623333334
50.951612706666666 , 5.35177759
50.95162285333333 , 5.351776343333333
50.951633 , 5.351775831666667
50.95164278833333 , 5.35177188
50.951652628333335 , 5.351765245
50.95166209666667 , 5.351757693333333
50.951671895 , 5.351754758333334
50.95168223666667 , 5.351754776666667
50.951691761666666 , 5.351753746666667
50.951700423333335 , 5.35175301
50.95170906166667 , 5.351754636666667
50.951718246666665 , 5.351758121666666
50.95172745 , 5.35176147
50.95173129 , 5.351761846666666
50.951739788333335 , 5.351763133333334
50.951747051666665 , 5.351765023333333
50.95175616833333 , 5.351767935
50.951765173333335 , 5.351770031666667
50.95177366833333 , 5.351772816666666
50.951782253333334 , 5.351777195
50.951790663333334 , 5.351780838333333
50.95179982166667 , 5.351785098333333
50.951808973333335 , 5.351789011666667
50.95181798833333 , 5.351792485
50.95182787666667 , 5.351796356666667
50.95183770166667 , 5.351800201666666
50.95184844166667 , 5.351804036666667
50.95185901166667 , 5.351806151666667
50.951869771666665 , 5.351809323333334
50.951880335 , 5.351811311666666
50.951890936666665 , 5.35181289
50.951901228333334 , 5.351812515
50.951911628333335 , 5.351811505
50.95192231666667 , 5.351811025
50.951933448333335 , 5.351811031666666
50.95194484 , 5.3518118433333335
50.951956151666664 , 5.351812363333333
50.951967796666665 , 5.351813313333333
50.95197924166666 , 5.351812701666667
50.951990671666664 , 5.35180987
50.95200207 , 5.351806545
50.952013171666664 , 5.351805388333333
50.952024105 , 5.351805046666667
50.95202836833333 , 5.35178521
50.952039055 , 5.35178865
50.952049545 , 5.35179211
50.952059766666665 , 5.35179553
50.95206971166667 , 5.351799228333333
50.952079436666665 , 5.351801998333333
50.952088835 , 5.351804133333333
50.952098205 , 5.35180578
50.95210762166667 , 5.351807443333334
50.952116948333334 , 5.35180993
50.95212676166667 , 5.351812675
50.95213713 , 5.35181548
50.95214750833333 , 5.351818195
50.95215739333333 , 5.35182098
50.95216682 , 5.351823981666667
50.95217505 , 5.35182699
50.952181966666664 , 5.351829966666667
50.952189051666664 , 5.351832195
50.952198073333335 , 5.351831403333334
50.952208641666665 , 5.351828603333334
50.952219145 , 5.351827356666667
50.952229545 , 5.351828571666666
50.952239485 , 5.351830306666667
50.952248061666666 , 5.351832133333334
50.952255646666664 , 5.351834358333333
50.952265005 , 5.3518328083333335
50.95227667 , 5.3518265933333335
50.952292585 , 5.351813633333333
50.95230075166667 , 5.351812711666667
50.952308783333336 , 5.351811803333334
50.95231664333333 , 5.351810526666666
50.95232414666667 , 5.351808893333334
50.95233131166667 , 5.351807028333333
50.95233763833333 , 5.351805033333333
50.95234318833333 , 5.351802481666667
50.952348885 , 5.351798415
50.952354855 , 5.35179274
50.952360676666665 , 5.351786085
50.95236667333333 , 5.351778436666667
50.952372575 , 5.351769756666667
50.952378141666664 , 5.351760745
50.952383311666665 , 5.3517516
50.952388175 , 5.351742286666667
50.952392385 , 5.351732313333334
50.95239592833333 , 5.35172144
50.95239934833333 , 5.351709996666667
50.95240296666667 , 5.351698503333333
50.95240750666667 , 5.351686296666666
50.95241211333333 , 5.351673211666666
50.952416215 , 5.351660196666667
50.95240098833333 , 5.351659006666667
50.952406198333335 , 5.351645125
50.952411506666664 , 5.351630973333333
50.95241674166667 , 5.3516167333333335
50.95242206333333 , 5.351602303333333
50.952427371666666 , 5.351587755
50.95243279333334 , 5.351572985
50.952438236666666 , 5.351558046666667
