50.95457853833334 , 5.353704083333334
50.954574791666666 , 5.353700348333334
50.954571415 , 5.353696325
50.95456829166667 , 5.3536923283333335
50.954565216666666 , 5.353688223333333
50.95456213666667 , 5.3536842233333335
50.95455972 , 5.353679795
50.95455707666667 , 5.35367551
50.95455485833333 , 5.3536711766666665
50.95455260666667 , 5.353666776666667
50.95455024 , 5.353662023333333
50.954547745 , 5.353656758333333
50.95454526666666 , 5.353650723333334
50.95454256166666 , 5.353644343333333
50.95453989 , 5.35363717
50.954537411666664 , 5.353629643333333
50.954535075 , 5.353622093333334
50.95453256333333 , 5.3536148416666665
50.954530508333335 , 5.353607716666667
50.95452864666667 , 5.353600865
50.954526935 , 5.353594103333333
50.954525445 , 5.353587348333333
50.95452409 , 5.353580731666667
50.95452276166667 , 5.3535743616666664
50.95452143833333 , 5.35356822
50.954520366666664 , 5.35356221
50.95451928333333 , 5.353556498333333
50.954518271666664 , 5.353551415
50.95451717666667 , 5.353546333333333
50.95451631666667 , 5.353541858333333
50.95451564333333 , 5.353537536666667
50.954514725 , 5.353533211666667
50.954514116666665 , 5.353529363333333
50.95451344666667 , 5.353525495
50.95451290333333 , 5.3535220416666665
50.95451218 , 5.353518636666666
50.95451158 , 5.353514938333333
50.95451105833333 , 5.35351127
50.95451044833333 , 5.353507471666667
50.95450962 , 5.353503156666667
50.954508616666665 , 5.353498035
50.95450747666667 , 5.353492266666667
50.954506093333336 , 5.35348552
50.95450435666667 , 5.3534781
50.95450249 , 5.353469865
50.954500456666665 , 5.353460858333333
50.954498208333334 , 5.35345106
50.95449587833333 , 5.353440703333334
50.9544932 , 5.353430053333334
50.954490553333336 , 5.3534188233333335
50.954487675 , 5.353407395
50.95448482 , 5.35339567
50.95448205333334 , 5.353383715
50.95447942333333 , 5.353371496666667
50.95447679833333 , 5.35335909
50.95447435166667 , 5.353346246666667
50.95447184 , 5.353333106666667
50.95446945333333 , 5.353319776666667
50.954467135 , 5.353305983333334
50.95446475166667 , 5.353291951666667
50.954462156666665 , 5.353277856666667
50.954459665 , 5.35326346
50.954456985 , 5.353248993333334
50.95445427166667 , 5.35323429
50.95445139666667 , 5.3532194366666666
50.95444849 , 5.353204468333334
50.954445441666664 , 5.353189456666667
50.95444243 , 5.35317428
50.954439265 , 5.353159061666667
50.954435955 , 5.353143725
50.95443275666667 , 5.3531281816666665
50.954429635 , 5.353112688333334
50.95442621 , 5.353096968333333
50.954423068333334 , 5.353080926666666
50.954419918333336 , 5.353065028333333
50.95441689166667 , 5.353049043333334
50.95441395 , 5.35303292
50.954410888333335 , 5.353016666666667
50.954407868333334 , 5.353000433333333
50.954405 , 5.35298422
50.954402085 , 5.352967996666667
50.95439913166667 , 5.352951423333334
50.95439637166667 , 5.352935066666666
50.95439348833333 , 5.352918571666667
50.954390595 , 5.352902036666666
50.95438763833333 , 5.352885501666667
50.95438466666667 , 5.352868936666667
50.95438148 , 5.352852296666667
50.954378463333335 , 5.352835668333333
50.95437540166667 , 5.352819095
50.954371945 , 5.3528025716666665
50.95436849166666 , 5.352785813333333
50.95436504 , 5.352769235
50.95436148833333 , 5.352752653333333
50.954357918333336 , 5.352735863333334
50.95435442833333 , 5.352719041666667
50.95435093166667 , 5.35270232
50.954347393333336 , 5.35268541
50.954343996666665 , 5.352668516666666
50.95434024666667 , 5.352651566666666
50.954336625 , 5.352634766666666
50.95433280666666 , 5.352617788333333
50.954328821666664 , 5.35260091
50.95432481666667 , 5.352583945
50.954320761666665 , 5.352567088333333
50.95431689 , 5.352550166666667
50.95431329833333 , 5.352533035
50.95430969833333 , 5.352515873333333
50.95430617 , 5.352498656666667
50.954302676666664 , 5.35248138
50.95429918333333 , 5.352464116666667
50.95429572166667 , 5.352446835
50.954292295 , 5.35242953
50.95428886 , 5.352412396666667
50.95428543166667 , 5.352395365
50.954282066666664 , 5.352378505
50.954278726666665 , 5.35236195
50.95427547333333 , 5.352345676666666
50.95427228 , 5.352329735
50.95426914 , 5.352314045
50.954266065 , 5.352298528333334
50.954263026666666 , 5.352283138333333
50.95426001166667 , 5.352267933333334
50.95425700166667 , 5.352252741666667
50.9542541 , 5.35223783
50.95425119666667 , 5.352223088333333
50.9542484 , 5.3522087266666665
50.95424558166667 , 5.352194591666667
50.954242781666665 , 5.352180693333334
50.95424017333333 , 5.352167058333333
50.95423759166667 , 5.352153666666666
50.954234926666665 , 5.352140636666666
50.95423235333333 , 5.3521279066666665
50.954229755 , 5.352115483333334
50.95422729166667 , 5.352103411666667
50.95422479 , 5.352091613333333
50.954222566666665 , 5.35208007
50.95422022333333 , 5.352069076666667
50.95421802833334 , 5.352058176666667
50.954215845 , 5.352047516666667
50.95421365666667 , 5.35203689
50.954211388333334 , 5.352026481666667
50.95420927833333 , 5.3520163216666665
50.954207185 , 5.35200642
50.954205146666666 , 5.351996775
50.95420315 , 5.351987506666666
50.95420131 , 5.3519788083333335
50.95419953166667 , 5.35197062
50.95419789 , 5.35196309
50.954196411666665 , 5.351956315
50.95419511666667 , 5.35195026
50.95419403 , 5.351944918333333
50.95419299833333 , 5.351940076666667
50.954192085 , 5.351935685
50.954191136666665 , 5.351931681666667
50.954190545 , 5.351927865
50.95418964 , 5.35192412
50.95418904 , 5.3519204233333335
50.95418830333333 , 5.351916973333333
50.95418762 , 5.3519136566666665
50.95418694666667 , 5.351910516666667
50.95418638833333 , 5.351908025
50.95418574 , 5.351905225
50.95418505333333 , 5.35190212
50.954184463333334 , 5.3518990366666666
50.954183793333335 , 5.35189546
50.95418298333333 , 5.3518911283333335
50.95418192166667 , 5.351886026666667
50.95418078833333 , 5.351880096666667
50.95417936166667 , 5.351873356666666
50.95417784166666 , 5.351865756666666
50.954176125000004 , 5.351857391666667
50.954174265 , 5.35184825
50.954172281666665 , 5.35183842
50.954170025 , 5.351828008333333
50.95416779166667 , 5.351816881666666
50.95416540666667 , 5.351805443333333
50.95416296333333 , 5.351793513333333
50.95416041666667 , 5.351781155
50.95415773333333 , 5.351768548333333
50.95415486666667 , 5.351755438333333
50.954152085 , 5.351742271666667
50.954149136666665 , 5.351728811666667
50.95414626833333 , 5.35171514
50.954143395 , 5.351701441666667
50.954140478333336 , 5.351687695
50.954137493333334 , 5.35167397
50.95413464 , 5.351660118333333
50.95413174 , 5.351646391666667
50.954128985 , 5.351632483333334
50.954126173333336 , 5.351618928333333
50.954123565 , 5.35160494
50.954120716666665 , 5.351590896666667
50.95411786166667 , 5.351576961666667
50.954115146666666 , 5.351562786666666
50.95411236333333 , 5.351548665
50.954109558333336 , 5.351534343333333
50.95410673333333 , 5.351519891666666
50.95410386333333 , 5.351505315
50.95410114 , 5.351490776666667
50.95409825666667 , 5.35147635
50.95409549833333 , 5.351462045
50.95409264333333 , 5.3514479816666665
50.954089886666665 , 5.351434015
50.954087115 , 5.351420143333334
50.9540843 , 5.351406291666667
50.954081523333336 , 5.351392481666666
50.95407869833333 , 5.351378953333334
50.95407607666667 , 5.351365453333333
50.954073205 , 5.351352548333334
50.95407068666667 , 5.351339521666667
50.95406794 , 5.35132683
50.954065371666665 , 5.351313786666666
50.954062666666665 , 5.351300826666667
50.95406011 , 5.3512879416666665
50.95405747 , 5.351274966666667
50.954054793333334 , 5.351261863333334
50.954052123333334 , 5.351248725
50.95404941166667 , 5.351235475
50.95404671833333 , 5.351222091666667
50.95404415833333 , 5.351208746666667
50.95404154 , 5.35119537
50.954038921666665 , 5.35118195
50.954036335 , 5.351168506666666
50.954033708333334 , 5.351155128333334
50.95403116 , 5.35114181
50.95402850833333 , 5.351128711666667
50.954026045 , 5.351115175
50.95402339166667 , 5.351101856666666
50.95402085166667 , 5.351088538333333
50.95401829 , 5.35107541
50.954015625 , 5.351062476666667
50.95401293 , 5.351049601666666
50.95401023833333 , 5.351036596666667
50.954007493333336 , 5.351023563333333
50.95400489166666 , 5.351010351666667
50.95400209833333 , 5.35099733
50.95399932833333 , 5.3509840933333335
50.953996438333334 , 5.350971006666667
50.95399370166667 , 5.350958291666666
50.95399097166667 , 5.350945956666667
50.953988306666666 , 5.350933845
50.953985735 , 5.35092213
50.95398312166667 , 5.350910708333333
50.953980675 , 5.350899446666666
50.95397828666667 , 5.350888398333334
50.95397596833333 , 5.350877551666667
50.95397380166666 , 5.350866868333333
50.95397158 , 5.35085622
50.95396938166667 , 5.350845688333333
50.95396723 , 5.350835458333333
50.95396530166666 , 5.350825548333333
50.95396332666667 , 5.350815926666667
50.953961381666666 , 5.350806471666667
50.95395958333334 , 5.350797385
50.95395773833334 , 5.35078848
50.95395599166667 , 5.350779715
50.953954325 , 5.350771018333333
50.95395282166667 , 5.350762385
50.95395130166666 , 5.350753925
50.95394987 , 5.3507457516666665
50.95394852 , 5.350738215
50.95394713333334 , 5.350731451666666
50.953946036666665 , 5.35072534
50.953945175 , 5.350719778333334
50.95394418833333 , 5.350714573333334
50.953943405 , 5.350709365
50.953942356666666 , 5.350704153333333
50.953941488333335 , 5.35069883
50.95394048166666 , 5.350693735
50.95393963 , 5.350688896666667
50.953938863333335 , 5.350684305
50.95393801666667 , 5.350680255
50.953937401666664 , 5.3506764166666665
50.95393661833333 , 5.35067264
50.95393603666667 , 5.350669238333333
50.95393545833333 , 5.350666128333334
50.953935045 , 5.35066324
50.95393448 , 5.35066046
50.953933955 , 5.350658011666667
50.953933525 , 5.350655205
50.953932875 , 5.350651421666667
50.953931958333335 , 5.350647145
50.953931155 , 5.350642515
50.953930365 , 5.350637275
50.95392913166667 , 5.35063151
50.953928215 , 5.35062521
50.95392691666667 , 5.350618815
50.95392581 , 5.350612595
50.953924655 , 5.350606393333333
50.9539235 , 5.350599916666667
50.953922205 , 5.350593211666666
50.953920955 , 5.350586526666667
50.953919801666665 , 5.350580156666667
50.95391857166667 , 5.350574048333334
50.953917358333335 , 5.350568081666666
50.953916271666664 , 5.350562418333333
50.95391506166666 , 5.35055674
50.95391386666667 , 5.350551036666666
50.95391290166667 , 5.350545478333333
50.953911715 , 5.3505402816666665
50.95391065 , 5.35053491
50.95390956166667 , 5.350529701666667
50.95390842166667 , 5.350524091666666
50.95390725833333 , 5.350517883333334
50.953906075 , 5.350510935
50.95390482333333 , 5.350503323333333
50.95390330666667 , 5.350495171666667
50.953901986666665 , 5.350486696666667
50.953900743333335 , 5.350478006666667
50.95389941 , 5.350469291666666
50.95389820333333 , 5.350460381666666
50.953897061666666 , 5.350451416666667
50.95389591 , 5.350442271666667
50.95389485333333 , 5.350432941666667
50.95389382166667 , 5.350423478333333
50.95389286166667 , 5.350413851666667
50.95389187833333 , 5.350404068333333
50.953890735 , 5.350394191666667
50.95388968666666 , 5.350384205
50.953888498333335 , 5.350374215
50.95388719 , 5.350364156666667
50.95388593333333 , 5.3503541
50.95388459 , 5.350344233333334
50.953883105 , 5.350334631666667
50.95388161 , 5.35032529
50.953879926666666 , 5.350316023333333
50.953878128333336 , 5.350306828333333
50.953875975 , 5.350297841666666
50.95387361 , 5.350289015
50.953870745 , 5.350280493333333
50.95386745 , 5.350272278333334
50.953863768333335 , 5.350264241666666
50.953859695 , 5.350256408333333
50.953855175 , 5.35024872
50.953850306666666 , 5.350241473333333
50.953845011666665 , 5.350234661666667
50.953839555 , 5.350228281666666
50.953833673333335 , 5.350222488333333
50.953827776666664 , 5.350216625
50.953821545 , 5.35021078
50.953814908333335 , 5.350205341666666
50.953807981666664 , 5.350199823333333
50.95380084 , 5.350194135
50.953793545 , 5.350188463333334
50.953785935 , 5.350182773333334
50.953778058333334 , 5.350176776666666
50.953770175 , 5.350170836666667
50.95376212666667 , 5.350164606666667
50.953753848333335 , 5.350158278333334
50.95374563166666 , 5.350151676666667
50.953737098333335 , 5.350144991666666
50.953728561666665 , 5.350138195
50.95371977166667 , 5.350131275
50.953710941666664 , 5.35012446
50.953702021666665 , 5.350117606666666
50.953692958333335 , 5.3501106683333335
50.95368379666667 , 5.350103666666667
50.953674495 , 5.350096651666667
50.953665218333335 , 5.350089488333333
50.953655991666665 , 5.35008225
50.95364674 , 5.35007484
50.95363725833333 , 5.350067318333333
50.95362781833333 , 5.350059563333334
50.953618463333335 , 5.350051933333333
50.95360894 , 5.350044205
50.95359937833334 , 5.3500367
50.95358968666667 , 5.350029025
50.953579905 , 5.350021328333334
50.953570176666666 , 5.350013746666667
50.95356034833333 , 5.350006053333333
50.953550535 , 5.3499983533333335
50.95354050833333 , 5.349990633333333
50.953530646666664 , 5.349982823333334
50.953520671666666 , 5.349975036666667
50.95351074333333 , 5.34996711
50.953500668333334 , 5.349959181666667
50.95349062 , 5.349951151666667
50.95348052833333 , 5.349942995
50.95347056166667 , 5.349934861666667
50.95346046833333 , 5.349926576666666
50.95345053166667 , 5.349918205
50.953440326666666 , 5.349909673333333
50.95343030666667 , 5.34990105
50.953420165 , 5.349892386666666
50.95341012 , 5.349883748333333
50.95340003 , 5.349875201666666
50.953389816666665 , 5.34986653
50.95337968333333 , 5.349857821666666
50.95336946166667 , 5.349849081666667
50.95335925166667 , 5.349840393333333
50.953349001666666 , 5.3498316416666665
50.953338736666666 , 5.34982294
50.95332849333333 , 5.349814116666667
50.953318155 , 5.3498053
50.953307796666664 , 5.349796545
50.953297406666664 , 5.349787756666666
50.953287115 , 5.349779098333333
50.953276798333334 , 5.3497704383333335
50.953266425 , 5.349761661666666
50.953256 , 5.349752901666666
50.95324568 , 5.349744306666667
50.953235211666666 , 5.349735528333333
50.953224741666666 , 5.349726771666667
50.95321440833333 , 5.349718136666667
50.953204011666664 , 5.349709556666666
50.95319365833333 , 5.349700935
50.95318325666667 , 5.349692295
50.953172875 , 5.34968358
50.953162361666664 , 5.349674988333334
50.95315191666667 , 5.349666445
50.953141575 , 5.349657981666667
50.95313108166667 , 5.349649501666667
50.953120675 , 5.349641018333333
50.953110185 , 5.34963255
50.953099798333334 , 5.349624028333333
50.95308945833333 , 5.349615546666667
50.953079038333335 , 5.34960717
50.95306864166667 , 5.349598725
50.95305819833333 , 5.349590146666666
50.95304781666667 , 5.349581631666666
50.953037286666664 , 5.349573166666667
50.953026945 , 5.349564731666667
50.95301652166667 , 5.34955631
50.953006038333335 , 5.349547818333333
50.95299563166667 , 5.349539353333333
50.95298519833333 , 5.34953096
50.95297481 , 5.349522483333334
50.952964385 , 5.349514001666667
50.95295393666667 , 5.349505558333333
