50.953305793333335 , 5.35390947
50.95330353333333 , 5.353897338333334
50.95330135333333 , 5.353885005
50.953299148333336 , 5.353872773333333
50.95329683833333 , 5.35386053
50.95329443833333 , 5.353848251666666
50.95329221 , 5.353835725
50.953289913333336 , 5.353823256666667
50.95328764333333 , 5.353810785
50.95328515166667 , 5.353798273333333
50.95328241833333 , 5.353785893333334
50.953279628333334 , 5.353773425
50.95327675666667 , 5.353761205
50.953273943333336 , 5.353748965
50.953271195 , 5.353736515
50.95326832833333 , 5.353724206666667
50.95326540666667 , 5.35371195
50.95326281333333 , 5.353699548333333
50.95326018666667 , 5.353687383333333
50.95325773333333 , 5.353674866666666
50.95325511 , 5.353662578333333
50.95325261166667 , 5.353649983333334
50.95325013 , 5.353637248333333
50.95324767166667 , 5.353624643333333
50.95324526833333 , 5.353612288333333
50.95324276833333 , 5.3536001183333335
50.95324041333333 , 5.353587781666667
50.95323791333333 , 5.3535757366666665
50.95323539 , 5.35356335
50.95323294666667 , 5.353550926666666
50.95323064833333 , 5.353538313333333
50.95322835166667 , 5.353525551666666
50.95322625 , 5.353513043333334
50.953224045 , 5.353500765
50.95322188 , 5.353488835
50.95321982666667 , 5.3534768533333335
50.95321756333333 , 5.353465435
50.95321593166667 , 5.353454441666667
50.953214003333336 , 5.35344368
50.95321194666667 , 5.353433531666667
50.953209961666666 , 5.3534234666666665
50.95320789666667 , 5.353413535
50.95320584666667 , 5.353403455
50.953203976666664 , 5.353393106666666
50.95320196666667 , 5.35338301
50.953200321666664 , 5.353372803333333
50.95319868 , 5.35336299
50.95319649 , 5.3533534933333335
50.95319439833333 , 5.3533446
50.95319293166666 , 5.353335853333333
50.95319125333333 , 5.353327341666667
50.95318946 , 5.353319103333333
50.953187435 , 5.353311245
50.953185245 , 5.353303881666666
50.95318234333333 , 5.353297483333334
50.95317971666667 , 5.353291933333334
50.953177118333336 , 5.35328689
50.95317427333333 , 5.353282083333333
50.95317134166667 , 5.353277926666666
50.953168195 , 5.35327438
50.95316481166667 , 5.353271296666667
50.953161425 , 5.353268028333333
50.953158421666664 , 5.353264325
50.953155495 , 5.353261618333334
50.95315264 , 5.35326168
50.953149795 , 5.353264083333333
50.953146575 , 5.35326577
50.95314367666667 , 5.353265631666667
50.953140448333336 , 5.353265
50.95313730833333 , 5.35326349
50.95313418 , 5.353261306666667
50.95313097 , 5.353258603333333
50.95312778 , 5.353255613333333
50.95312511666667 , 5.3532520266666666
50.953122441666665 , 5.353247878333334
50.95311991 , 5.353243226666667
50.953117516666666 , 5.35323793
50.953115403333335 , 5.35323209
50.95311341666667 , 5.353225686666667
50.953111925 , 5.3532186
50.95311048666667 , 5.353211185
50.953109085 , 5.35320345
50.953107706666664 , 5.3531950733333336
50.953106465 , 5.353186156666666
50.95310466666667 , 5.353176855
50.95310249333333 , 5.3531668833333335
50.953099988333335 , 5.35315635
50.95309733333333 , 5.353145335
50.953094645 , 5.35313378
50.95309202 , 5.353121586666667
50.95308930833333 , 5.353109151666667
50.95308662666667 , 5.353096416666666
50.95308392 , 5.353083565
50.95308119333333 , 5.353070356666667
50.95307845 , 5.353057021666666
50.953075733333336 , 5.353043445
50.953072881666664 , 5.35302982
50.95307014 , 5.353016088333334
50.95306718333333 , 5.353002195
50.953064301666664 , 5.352988258333333
50.953061463333334 , 5.352974248333333
50.953058685 , 5.352960073333334
50.953055836666664 , 5.352945836666667
50.9530529 , 5.35293155
50.953049915 , 5.352917128333333
50.953046943333334 , 5.3529028
50.95304404833333 , 5.352888491666667
50.95304130666667 , 5.35287417
50.953038575 , 5.352859988333333
50.953035908333334 , 5.352846096666667
50.953033348333335 , 5.352832443333333
50.953031145 , 5.352819068333333
50.953029275 , 5.35280593
50.953027793333334 , 5.3527932116666666
50.95302664 , 5.352780995
50.953025806666666 , 5.352769275
50.95302526333333 , 5.352758386666666
50.95302507833333 , 5.352748255
50.95302508 , 5.35273879
50.95302524666667 , 5.3527298383333335
50.953025485 , 5.352720916666667
50.9530258 , 5.35271198
50.95302601666667 , 5.352702838333333
50.95302603 , 5.35269337
50.953025688333334 , 5.352683725
50.95302487833333 , 5.3526737466666665
50.953023735 , 5.352663658333333
50.95302236166667 , 5.352653445
50.95301778666666 , 5.352645585
50.95301624166667 , 5.352634946666667
50.953014616666664 , 5.3526239533333335
50.95302153 , 5.352612373333334
50.95301961166667 , 5.352601073333333
50.953017675 , 5.352589673333333
50.95301556333333 , 5.352578528333333
50.953013588333334 , 5.352567045
50.95301138333333 , 5.352555613333333
50.953008946666664 , 5.352544091666666
50.95300630166667 , 5.352532241666666
50.95300373333333 , 5.352519875
50.953001 , 5.352507503333333
50.95299817 , 5.352494766666666
50.95299515833333 , 5.352481983333333
50.952992015 , 5.352469458333333
50.95298910333333 , 5.352457311666667
50.95298625666667 , 5.352445601666667
50.95298381333333 , 5.35243423
50.95298145 , 5.3524235
50.95297918666667 , 5.352413423333333
50.952976946666666 , 5.352404298333333
50.95297499666667 , 5.352395948333333
50.95297326833333 , 5.352388165
50.952971545 , 5.352380965
50.95296998333333 , 5.352374695
50.95296873833333 , 5.352368865
50.952967451666666 , 5.352364098333333
50.952966438333334 , 5.352359758333334
50.95296551 , 5.3523561
50.95296473 , 5.352352633333333
50.95296395 , 5.35234964
50.952963071666666 , 5.35234678
50.95296245 , 5.352344405
50.95296164 , 5.352342318333333
50.95296112 , 5.35234045
50.95296049 , 5.352338751666666
50.952960088333334 , 5.352337061666667
